### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.700058273612486293e+00 2.941030085317764176e+01
0.000000000000000000e+00 6.067851102658437412e+00 3.757269345514288261e+01
0.000000000000000000e+00 2.454478547900930396e-01 -1.493250270803916635e+01
0.000000000000000000e+00 2.043698381274882125e-01 -1.309028736227540968e+01
0.000000000000000000e+00 2.336063479346065286e+00 -3.339617327174090100e+00
0.000000000000000000e+00 1.108622599247643770e+01 -5.030059365624262036e+00
0.000000000000000000e+00 9.439198150539521714e-01 1.603288524372198154e+01
0.000000000000000000e+00 2.099901719175750525e+00 -1.435039542942745072e+01
0.000000000000000000e+00 1.141487356483615301e+01 1.171357569928103359e+00
0.000000000000000000e+00 7.075258664939235942e+00 -4.607647573243965233e+00
0.000000000000000000e+00 3.179036724531378422e+00 1.216858001665600142e+01
0.000000000000000000e+00 1.059239723420361479e+01 7.674186980604472019e+00
0.000000000000000000e+00 7.952468259382556859e+00 1.993778331361183831e+01
0.000000000000000000e+00 1.775229009664965574e+01 -2.958915877132872307e-03
0.000000000000000000e+00 5.501737122707961447e-01 -1.423311296044836460e+01
0.000000000000000000e+00 5.232214350748579434e+00 -1.150954778794331190e+01
0.000000000000000000e+00 7.108769312119381567e+00 -1.492245778057469074e+01
0.000000000000000000e+00 5.030098342545731294e-01 -1.610562420787786309e+01
0.000000000000000000e+00 4.172612560933726122e+00 -3.885503711422584416e+01
0.000000000000000000e+00 2.062738000544760197e+00 -1.438508688745728570e+01
0.000000000000000000e+00 1.729007591134033239e+00 3.436170020505968203e+00
0.000000000000000000e+00 1.839103635302444673e+01 1.877912237778586616e-04
0.000000000000000000e+00 2.349200904520340139e+00 -2.265878813329291308e+00
0.000000000000000000e+00 5.054858039312772888e+00 2.268535397518980901e+01
0.000000000000000000e+00 9.121748117264516509e+00 1.620983528535685281e+01
0.000000000000000000e+00 1.060837418891331296e+01 1.338701978327963005e+01
0.000000000000000000e+00 2.476099610249051608e+01 -8.766759298840184639e-04
0.000000000000000000e+00 1.043095774404632969e+01 -1.973472364528671008e+01
0.000000000000000000e+00 3.312835983193489486e+00 -9.591018229801003159e+00
0.000000000000000000e+00 8.701811638640206681e+00 -2.413334371250934041e+01
0.000000000000000000e+00 4.617233972942474729e+00 4.315831008932828894e+01
0.000000000000000000e+00 2.043478509800760623e+00 -1.421245238373360387e+01
0.000000000000000000e+00 1.369232530997799513e+00 2.883437177435035181e+01
0.000000000000000000e+00 8.158574973606632641e-01 5.019480203869480128e+00
0.000000000000000000e+00 1.108358381439109447e-01 -7.687284138408803535e+00
0.000000000000000000e+00 5.501498715558264863e+00 -5.053012373887943909e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.364411648423584755e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.155623447343879229e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.436895444318361859e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.546396297192854763e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.174872616036910955e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.481403519724572182e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.668964308984013822e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.801438318900823621e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.898372738429991324e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.977911280386582149e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.046749087968315228e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.102744621293022753e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.138412195120591885e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.178321662488514221e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
