### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.763746981826687321e+00 3.639458891965360294e+02
0.000000000000000000e+00 1.292440662591036826e+01 -6.168588813894398948e-01
0.000000000000000000e+00 3.475862415164046482e+00 -1.263021583998085333e+02
0.000000000000000000e+00 7.656788485336457839e+00 -3.165614038132974883e+02
0.000000000000000000e+00 3.780572919105972041e+00 -1.373890640267512708e+02
0.000000000000000000e+00 1.396577609421062327e+01 1.038860403540468706e-02
0.000000000000000000e+00 3.220313918561445554e+00 1.499916659595165811e+02
0.000000000000000000e+00 7.089645027116905140e+00 4.732500012436947401e+01
0.000000000000000000e+00 4.184542612634650105e+00 3.343318861362839698e+02
0.000000000000000000e+00 2.181112285810724583e+00 -2.271570464457277296e+02
0.000000000000000000e+00 1.227647343307575412e+01 -8.451535592228818228e-01
0.000000000000000000e+00 6.261892895561651518e-01 -5.889526818970890076e+01
0.000000000000000000e+00 1.269922295087549458e+01 1.186671961739780734e+00
0.000000000000000000e+00 3.527738413747959711e+00 -1.603393735222891223e+02
0.000000000000000000e+00 2.189313409857602366e+00 -2.228807140170375760e+02
0.000000000000000000e+00 9.331926554066372503e+00 -1.453193675138329866e+00
0.000000000000000000e+00 8.036742752610436469e+00 7.818400760701101149e+01
0.000000000000000000e+00 1.153337246069034094e+01 3.499303521275326512e-01
0.000000000000000000e+00 6.910913275315356152e+00 -5.123055016069257590e+02
0.000000000000000000e+00 4.041513051824684455e-01 -2.126301393752790432e+02
0.000000000000000000e+00 7.594323822447862637e-01 1.086421759122328865e+02
0.000000000000000000e+00 7.269498969094248864e+00 5.622955257812322998e+02
0.000000000000000000e+00 3.832579269151052959e+00 -9.386781293990955533e+01
0.000000000000000000e+00 5.375044190160230606e+00 -3.382584729153081753e+02
0.000000000000000000e+00 5.603652058985017170e+00 2.592900517969260363e+02
0.000000000000000000e+00 1.575879067791387422e+00 2.491341768110393389e+02
0.000000000000000000e+00 6.371411371976376969e+00 1.440846142841846813e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.908674372764180005e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.871097970807574506e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.368402111113484310e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.146070811913941112e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.481864283971503937e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.695797811479670569e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.833936595773467015e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.929317164433971721e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.006498123328284588e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.067835609620825466e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.120698362961965122e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
