### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996965528932496881e+01 -1.620718727147393021e-04 1.261530230112493760e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363734404469565220e+01 -1.300585706448221579e+00 -1.976675828744013330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949167601432789354e+01 -1.830243976847245081e-03 -8.183226211805951292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084532229244722146e+00 7.457386503091626394e-03 1.455234976868352847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382978012304814541e+01 7.984519682290138753e-01 1.569097779225680833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322756528920108643e+00 -2.976278057012401135e+01 -1.108600564098099284e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009466474175987294e+01 -7.057163855908984290e-03 1.612522006255876772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118860308952861971e+01 6.392932023847580202e-04 6.613023513148927855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551786525318899379e+01 4.466731657601988857e-04 8.312196873637611901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681189049908935473e+00 2.241654611329655467e+01 8.054176879135316369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379427848749143592e+01 -7.576855140984365411e-01 -1.469632817075485098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708317358733757629e+01 -2.148668187131737035e-03 4.929841775417757171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289848119094198609e+01 -7.090424544207241456e-04 1.855891432675094892e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449828544559223076e+01 -3.309098030761091491e-02 3.330695035787510638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343555035609296233e+01 -1.587075227229946872e+00 -2.185066680436577613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309073404306944965e+00 -2.752173827458031141e+01 -1.107448433397896110e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193186509646113080e+01 3.453062644432583483e-03 9.429514169146543945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417905364978186977e+00 2.915520821635055326e-01 5.484179998880637896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083676548765846803e+01 -4.337306141778315624e-03 1.956754475345952593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562201870770245193e+01 -6.476856097186162566e-04 -1.165111020955852863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354318215317729113e+01 -5.941838492491116619e-02 -4.992800525327976968e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298440286182299985e+01 -6.894203654725941988e+00 -2.089111559156374298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438363715544487498e+01 4.179889880472432984e-02 2.721585108186337920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863986812487814859e+01 1.576720113144820161e-04 2.279016246367411268e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538618116298551719e+00 1.027064468646729622e+01 4.133874308853331314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190681665678499712e+01 -6.236177976350381269e-04 -4.832443009904678708e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596946779468073352e+01 -8.797142629480950854e-03 5.415176617627699002e-02 0.000000000000000000e+00
