### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083641858809359704e+01 -2.882830064441847112e-03 -5.448951166713808178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264868335324898396e+01 -1.648659903504910318e+01 -5.126880965462972739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690310615820986939e+01 4.494319268376531507e-02 8.123710861173333297e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316936835454303178e+01 -2.295505811089317005e-03 -1.834385914128719560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828573104400422977e+01 -7.942556430671224516e-05 -3.968691886877498843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027880440393153236e+02 -2.620184652988804430e+00 -8.501487101534179303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058505191210749707e+00 -1.226321156724671368e+01 -2.618556134515880629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400852744088876278e+01 1.381721738392213961e-01 4.267027986593571187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112797992276141201e+02 -1.251428003133582934e+00 -4.979259079432281965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964643481911332756e+01 1.552618677612598377e-03 7.820941408041971396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314697160663324205e+01 -3.586458785691257756e+00 -9.185501125823373414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264048143152376014e+00 6.963751256062155059e-01 2.240337982188292276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813699684205095863e+00 -5.152724173935789409e+00 -1.317144820112659076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154069100042982576e+00 -4.451993096138384232e+00 -1.167055329267659936e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741300484661575609e+01 6.756462864675373157e-04 -2.931007181509469360e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289145892908574353e+01 1.651480284382177079e-04 6.235130712117731505e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893282524690057755e+01 -5.677861526032157435e-01 -2.241264832687461794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475626463411511224e+01 -1.497517837368831956e-04 -2.801381872294473122e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.483310896507552545e-01 7.718449818593817735e-01 0.000000000000000000e+00 1.696787345912807166e-01 7.647063887824350203e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.787926533219000969e-01 7.598768389165999615e-01 0.000000000000000000e+00 4.148437654310295208e-01 7.550668118733713241e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.131744731505701873e-01 7.519139473375666682e-01 0.000000000000000000e+00 5.407184062419488901e-01 7.517912314024131071e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.905291791171058957e-01 7.467505217743681811e-01 0.000000000000000000e+00 6.113078650675882741e-01 7.478214841815816749e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.394622135182206346e-01 7.438770389259351523e-01 0.000000000000000000e+00 6.558981825295456813e-01 7.459632337064673324e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.721997301378578316e-01 7.416192349667715122e-01 0.000000000000000000e+00 6.843314273203303655e-01 7.448736157252709988e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.948927482633626695e-01 7.400132506899391727e-01 0.000000000000000000e+00 7.056694140046309016e-01 7.429539601300791940e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.118311556689997932e-01 7.389666414668640826e-01 0.000000000000000000e+00 7.215351239770173564e-01 7.416036600225920372e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.254054732019651341e-01 7.374905443466066579e-01 0.000000000000000000e+00 7.337001608876010383e-01 7.401834787920917869e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.364280515651835390e-01 7.353190784953447245e-01 0.000000000000000000e+00 7.434436614567270230e-01 7.384451066699548871e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.452618961771897421e-01 7.332648604948445170e-01 0.000000000000000000e+00 7.515924219273302231e-01 7.365392542123637698e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.524954183155263543e-01 7.316498974924244836e-01 0.000000000000000000e+00 7.583537056057496617e-01 7.342255228027607661e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.587814638790021382e-01 7.296897217046018902e-01 0.000000000000000000e+00 7.644670400989713732e-01 7.316219372882996064e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.644229622964781035e-01 7.267792069020113654e-01 0.000000000000000000e+00 7.696392191040809516e-01 7.288653048718215510e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.693486063276748776e-01 7.233286622938529531e-01 0.000000000000000000e+00 7.741207003343947290e-01 7.252815621058430473e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.735423643131398297e-01 7.196935267915678391e-01 0.000000000000000000e+00 7.785566314864408310e-01 7.210047027139685483e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.773914732173796693e-01 7.149975147066366388e-01 0.000000000000000000e+00 7.821689032754076676e-01 7.159535965300489746e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.814404969342616525e-01 7.078940611875579325e-01 0.000000000000000000e+00 7.859574783120252262e-01 7.088047625261856277e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.857156514217944476e-01 6.982581026013483516e-01 0.000000000000000000e+00 7.904876048323538074e-01 6.989020685869428151e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.892937479235728748e-01 6.872613983393480730e-01 0.000000000000000000e+00 7.957361127709741133e-01 6.870842583463884212e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.905165290040130355e-01 6.756168048135673398e-01 0.000000000000000000e+00 7.978585446484056654e-01 6.800594682757498122e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.877038659791886221e-01 6.625398528596913028e-01 0.000000000000000000e+00 7.922719640595120572e-01 6.695224691531329597e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.801444450368153483e-01 6.471740802991655661e-01 0.000000000000000000e+00 7.894865114475718704e-01 6.556009233690627269e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.691937049570618523e-01 6.309363560621152889e-01 0.000000000000000000e+00 7.838934381597286727e-01 6.439366063816425179e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.587650283338229773e-01 6.178304899702702357e-01 0.000000000000000000e+00 7.758571735610653164e-01 6.335823400149612761e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.540508750237100433e-01 6.119561587690258708e-01 0.000000000000000000e+00 7.720058782586594059e-01 6.253419261983806932e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.584742249372816714e-01 6.144289010937904472e-01 0.000000000000000000e+00 7.731613428271132404e-01 6.237034398945070501e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.711539645335632187e-01 6.224153224159747477e-01 0.000000000000000000e+00 7.791237058563587059e-01 6.260351820291404357e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.875962966866745241e-01 6.308994984569700204e-01 0.000000000000000000e+00 7.906240115909484167e-01 6.295140873599039955e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.033561607342742938e-01 6.355467484172433457e-01 0.000000000000000000e+00 8.040511033263014751e-01 6.318267496258554994e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.170737686912781239e-01 6.344903094514022790e-01 0.000000000000000000e+00 8.180160829769893560e-01 6.304047648466820641e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.299693813261922459e-01 6.280425913214706668e-01 0.000000000000000000e+00 8.322534546552784462e-01 6.245631340998525349e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.431255083759024993e-01 6.171034251535699733e-01 0.000000000000000000e+00 8.465386684310354237e-01 6.140539631010393240e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.562449133917817701e-01 6.020206262074077053e-01 0.000000000000000000e+00 8.611425180756167030e-01 5.995579162551787356e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.688929710293253894e-01 5.828916179987141399e-01 0.000000000000000000e+00 8.754074624329986065e-01 5.819072037243097073e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.815017714246298208e-01 5.603239630428967777e-01 0.000000000000000000e+00 8.886367037355225040e-01 5.614031728380974862e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.943288454705158319e-01 5.347537954031249541e-01 0.000000000000000000e+00 9.017396447446595076e-01 5.361308812990169814e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.067812216530960479e-01 5.042168849025006061e-01 0.000000000000000000e+00 9.157733317941820772e-01 5.047389262854915515e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.198482720230949372e-01 4.632923907657472418e-01 0.000000000000000000e+00 9.323744133792223332e-01 4.630751440811706199e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.387760852137490009e-01 4.059164737633378373e-01 0.000000000000000000e+00 9.545945381577679578e-01 4.068177788581734955e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.696177000417750547e-01 3.308007189171711104e-01 0.000000000000000000e+00 9.869380846141434516e-01 3.321777805124579430e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.009606600646077101e+00 2.444773328697836257e-01 0.000000000000000000e+00 1.025881803635839029e+00 2.475708819734179222e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.041772975402832202e+00 1.585020446977999931e-01 0.000000000000000000e+00 1.067503893535818316e+00 1.580219575754825412e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.044179975667505866e+00 8.315913862269640189e-02 0.000000000000000000e+00 1.084644569259635816e+00 8.089338506714419119e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.009358741120802039e+00 2.353033779422136762e-02 0.000000000000000000e+00 1.073624389170377391e+00 2.539452743435809817e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017317807253707945 C0x=1.2067564644779167 C0z=1.0854115683839411 C0xz=1.0
Optimization procedure took 190.1849992275238 seconds
