### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257671926189235023e+01 -1.228143736111374063e+00 -1.634809597614893661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110179115018931384e+01 -1.389498374769618239e-01 -1.434761075660084262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873735211445235649e+01 7.054603990484667811e-04 7.526457352529975116e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214811572859824196e+01 7.611268818787988444e-01 9.532556586814118216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569522078372813567e+01 -4.063634391073171481e-01 1.348750381186808589e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229016921076414803e+01 -1.103691499444973100e-02 -8.998588562758444431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346841741441323848e+00 -5.404187807224332118e-01 1.569396899579085058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777714902328429503e+01 -1.346864111624053277e-02 -1.015107405013548902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885435669747012710e+01 3.680999743942300895e-02 -2.860384103884959783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707391972740175490e+01 -3.963547226653425098e-02 1.198537013326656658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974048671634154317e+00 -3.612677264443804326e-01 1.355676437602717499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306282505966760255e+01 -8.040693987147110033e-02 1.823820854711296902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543729147801711576e+01 1.084104338328524715e-03 2.018879608941934536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348537485936945046e+01 1.315481991715080623e+00 4.576910391322544847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766812726546676160e+01 -2.576391566354649942e-01 -2.388891266330286922e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467252903800316233e+01 -9.473120844299355581e-02 2.633959295028502345e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547413327625870139e+00 3.718923219004715564e-01 -1.102596478854351147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823720418364761997e+01 -2.563125039840826683e-03 -3.590560747935402867e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647756379033260998e+00 -9.276512415950073642e-02 1.674275798954347749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147657955072900648e+01 -1.406412068391561299e+00 6.193144089074352543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751260114259315159e+00 4.074766426374704098e-01 -3.287928921676386551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072782026589668192e+01 -1.696485642353308121e-01 -1.371391807111146423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110259936970861361e+01 2.602139036870435795e+00 -1.065065430478817987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245934674187333258e+01 -2.141349734547922995e-04 -4.719556650303104059e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191592529100831399e+01 5.744933518190471489e-01 1.615266389173217965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888851647778989218e+01 -5.893108249435158492e-04 -1.018890062222086584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731386419261497167e+00 -1.373150661795562222e+00 -9.735809491243751168e+00 0.000000000000000000e+00
