### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389611919207269608e+01 9.013546071805570922e-03 -5.013278390553932429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742945143959289567e+01 -2.172912136897159341e-01 -1.128969830299327182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968749228938884599e+01 -8.647069750603369673e-03 1.657310402658293894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471977208186615371e+00 -5.483208667080738508e+01 -1.707663085676977630e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330171415593159878e+00 3.608711491628440626e+01 1.218573752968559205e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017403049174911978e+01 7.740566766187532144e-01 9.316916865797795211e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367594192194155056e+01 6.208159281623574222e-01 3.129485685031457631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083781283126446837e+00 4.391297426667676262e+01 1.312233937358172398e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810441893383153200e+01 1.461276015882233825e-01 8.418474199026740878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371234085783739509e+01 1.326182108332150333e+00 1.786106991372883979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604619633254417366e+01 1.718444747862030653e+01 2.204310652740482368e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579131021630298193e+01 -1.934958576825758314e+01 -2.448303041945550262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537141272843649631e+01 1.852517368793046293e-01 4.968960480951789549e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765264483474120460e+00 1.167642576799615561e+01 2.170668331076235091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.273086809180412615e+00 -4.110688359858838226e+01 -1.108542361100858216e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165580929441115643e+01 -2.922250906144791927e+01 -6.278554375366999807e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340907160957378608e+01 -9.565257711459566048e-01 -5.013101059840880502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777904308101998954e+00 8.101216043780877507e-02 -8.525303297160919946e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.487435556852061969e-01 7.666699575223283603e-01 0.000000000000000000e+00 1.607472749792429600e-01 7.759937259054175973e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.917896122721892249e-01 7.500041504173209361e-01 0.000000000000000000e+00 4.114178899079514173e-01 7.633039255879823237e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.456466427305737277e-01 7.371436670589708307e-01 0.000000000000000000e+00 5.580026950338595748e-01 7.446107089843854165e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.359609955932687964e-01 7.259995177275553324e-01 0.000000000000000000e+00 6.450051332511399504e-01 7.312130988533979137e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.869330561159552317e-01 7.202333389357851168e-01 0.000000000000000000e+00 6.954275768714864858e-01 7.256097983878060376e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.144171152829859039e-01 7.164128470604873566e-01 0.000000000000000000e+00 7.229290820440383847e-01 7.222315590893909620e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.290149768607711023e-01 7.098514811306977368e-01 0.000000000000000000e+00 7.383085676294234290e-01 7.124962085822759139e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.362534157574187610e-01 6.982733350998726607e-01 0.000000000000000000e+00 7.425842250936641742e-01 6.978707848781253720e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.381850350697963803e-01 6.787554478713184736e-01 0.000000000000000000e+00 7.411738455130881809e-01 6.766584530792220109e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.373495382861638969e-01 6.484959906065885793e-01 0.000000000000000000e+00 7.334318278300472338e-01 6.405277320413840236e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.383951508149226850e-01 6.121701027228299008e-01 0.000000000000000000e+00 7.301538506834185371e-01 5.971366302721176078e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.450323038251286389e-01 5.844421493475677742e-01 0.000000000000000000e+00 7.314035754040921766e-01 5.680469531195874167e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.561254657704375992e-01 5.798365173355173319e-01 0.000000000000000000e+00 7.492240519667807686e-01 5.666969918527419159e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.660307139747560834e-01 5.995144383876453986e-01 0.000000000000000000e+00 7.758360122743526155e-01 5.925220242883082467e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.692152648477799115e-01 6.304878546311452059e-01 0.000000000000000000e+00 7.815844387365032953e-01 6.310144328410586256e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.640900323638708524e-01 6.580215127882949044e-01 0.000000000000000000e+00 7.772023344772049924e-01 6.580140861966117249e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.518955102516395872e-01 6.760565110183571758e-01 0.000000000000000000e+00 7.650819927909905394e-01 6.777282601161846998e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.323139483719149911e-01 6.847033942795748285e-01 0.000000000000000000e+00 7.372021894223951266e-01 6.921256328720027939e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.016061388460801407e-01 6.819251283178235923e-01 0.000000000000000000e+00 7.016682493767175677e-01 6.897722573678722879e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.567404967888792466e-01 6.635958725638646527e-01 0.000000000000000000e+00 6.608221167001366858e-01 6.675815567273681861e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.023539051048959481e-01 6.328285446780483881e-01 0.000000000000000000e+00 5.963845654365594884e-01 6.082278291063374365e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.532595514179357021e-01 6.045050581629092257e-01 0.000000000000000000e+00 4.846745515878325139e-01 4.962408339583376793e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.281998275215475935e-01 5.954082683377608376e-01 0.000000000000000000e+00 3.971287597013529735e-01 4.707577947980442490e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.384028512553860057e-01 6.090052133197682016e-01 0.000000000000000000e+00 4.008223691597128657e-01 4.462746364663920384e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.800036857553868552e-01 6.320808205487586928e-01 0.000000000000000000e+00 4.016801657784240809e-01 5.030123138312898590e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.369012407567266054e-01 6.469056447799383935e-01 0.000000000000000000e+00 5.343906850718458390e-01 6.098832056947285363e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.916831047992627601e-01 6.446482660229018169e-01 0.000000000000000000e+00 6.492432205510617615e-01 6.394649438796153884e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.349389521484619436e-01 6.261011908696932915e-01 0.000000000000000000e+00 7.167187703646756836e-01 6.280058931440181125e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.650903506355317685e-01 5.930437239053595322e-01 0.000000000000000000e+00 7.518392472633069756e-01 5.965403185840196798e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.809001617989856925e-01 5.446006720536118451e-01 0.000000000000000000e+00 7.643480137383862338e-01 5.323349328928929092e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.772031959928522582e-01 4.838374497964308407e-01 0.000000000000000000e+00 7.389198726064070133e-01 4.535806891119553153e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.512881039920733528e-01 4.237858068384222632e-01 0.000000000000000000e+00 7.143544583046770313e-01 4.269893439163033877e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.141898715833500111e-01 3.812737082118619614e-01 0.000000000000000000e+00 7.693891090555431411e-01 4.407545015009811662e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.917030396947465576e-01 3.628092708034889036e-01 0.000000000000000000e+00 8.092580432826036452e-01 3.934010580165584470e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.071228416004960993e-01 3.583774284066420512e-01 0.000000000000000000e+00 6.511423230000368267e-01 2.601437853362382757e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.578177613460914674e-01 3.507968348262414660e-01 0.000000000000000000e+00 6.093573865387963417e-01 3.447131713291547439e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.101668700420689984e-01 3.304262432622042112e-01 0.000000000000000000e+00 8.773439928810433663e-01 3.725198091150211388e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.248099704836842072e-01 2.998174072142943958e-01 0.000000000000000000e+00 9.610392808531365016e-01 3.095607138840045236e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.939649646208033484e-01 2.659705933911146736e-01 0.000000000000000000e+00 7.341637874843313094e-01 1.859745208346966494e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.546266726871309061e-01 2.317724487161416935e-01 0.000000000000000000e+00 6.297452446742262122e-01 2.723095385530667212e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.589139896846576194e-01 1.960891733603179476e-01 0.000000000000000000e+00 9.538538242786295251e-01 2.801502433780617141e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.241634925893280839e-01 1.588036717447224577e-01 0.000000000000000000e+00 1.091498654674938562e+00 2.259700828878491163e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.103409677458597082e-01 1.213297442293231332e-01 0.000000000000000000e+00 1.106156664802919298e+00 1.680590933286338073e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.514470598668790524e-01 8.153754461344352167e-02 0.000000000000000000e+00 1.100990131300422670e+00 9.479712653994201710e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.161315124139421950e-01 3.152988411135990154e-02 0.000000000000000000e+00 1.078263498050011870e+00 3.467916719435790163e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0008579559880567568 C0x=0.7951160313200561 C0z=0.9951823272804163 C0xz=1.0
Optimization procedure took 130.44539141654968 seconds
