### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368075927197749841e+01 3.584011180207387626e-01 1.437616135998414535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450394806956316529e+01 -2.350994787508757164e-02 -2.800707080266351748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529882341296902926e+00 -1.924276023308964800e-01 -1.033155913604343556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110583157650932407e+00 1.147629176209038863e-02 -7.356621256356347116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210132115974136013e+01 6.370830331196152274e-01 2.984825908207331402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908693998203613518e+01 -8.263641070598995789e-03 9.959232976907068935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529116951947469261e+01 6.672147144399861451e-01 8.284667699012358000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902783449958173634e+01 -5.701026506117945480e-01 -5.011876423559236127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520876648369097239e+01 -2.282107861734452431e-02 3.635682823209852033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210432866758241133e+00 -6.371950156226888762e-01 -1.333411279846857589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118989008540846086e+01 -1.164455831161257837e+00 3.386893483880118461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141671651009590782e+00 -1.446997641414300428e+00 -2.775032911887078679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458468543524784344e+01 -8.606329369490178793e-01 -2.411929105765981518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843194292405585522e+00 3.912086066601684342e-01 1.687990600961186693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510940321043564438e+01 4.188357995888562915e-05 4.787466430082211721e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998254400180138113e+00 -1.063505474244258009e+00 -1.887164634262956886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064721502740491132e+01 -2.418433342907008125e-03 2.578227552987265130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647697768227198623e+01 -9.318742789206839738e-01 -2.236134247388703145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435278430213728740e+01 -2.186007255808081418e+00 -7.675688738694221414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247545167923441056e+00 2.487237163401955498e-01 2.352595042020252381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654816336313979264e+01 1.253760580059212336e-04 -6.354622765827557711e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969521971780562097e+01 1.540984297522487445e-01 1.425459346182881004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706052714560107120e+01 1.771325799226216136e+00 2.626182571527603926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564879346099044710e+01 4.741857905718986910e-01 5.855020539037253391e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144219951756986831e+01 -1.016502342317209104e-04 -3.327159519957473993e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132607575096449892e+01 -2.280001369308202630e+00 -1.369145014757198631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070515184984008883e+01 9.837531830892853879e-01 -9.488436917225541167e-01 0.000000000000000000e+00
