### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892355419312935183e+01 -8.014037831218220886e-02 -1.308438303897959676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426714773794513746e+01 2.228672162821453834e-02 7.021804650080482046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329455587803634842e+01 4.753263709022564898e-01 -1.730957764927097298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279904160613885367e+01 1.683056247627467883e+01 -6.484126983870835303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389650518660972267e+01 6.205764078817002094e-01 -2.627833989316058494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133219032893439859e+01 -1.335770438585027620e+01 3.908340627984708604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145947956749303245e+02 4.912663506962294258e-01 -3.889862303310845371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328822120568009879e+01 1.771384332431925543e-02 8.134560252405199920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237191461905243983e+01 -1.335842892111769409e+01 4.886333612016022343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154980828886248645e+00 -3.390297738674722616e+00 1.467929363378563945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158639364616760759e+01 2.800786453753310683e-06 -2.464235896480912675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209370576498056593e+01 -3.406561079882358900e+00 1.003090885894414530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708458733295873344e+01 2.759120509501620383e-02 1.617969298940000536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248435885600825301e+01 -9.077460166892164395e+00 3.435268296650684228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761999163927459477e+00 2.369396567567848333e+00 -9.809183872673586935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507167646076799983e+00 3.092376377538014420e+00 -1.527794203815531660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079972685116991471e+01 9.461753108808673707e-03 -5.706714555823057256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950826852758402197e+01 4.179222388160321738e-02 1.589720113922520606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709623432798935738e+01 -3.627160923607622607e-03 3.305398843164863293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380457996047418767e+01 -1.287151922301029749e+01 5.566909181130411000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945466181022416308e+00 9.218520111052563859e-02 -1.702206850113779923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793367777200669622e+01 -2.227758215284827703e-01 8.503538243162614418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724776874843841767e+01 -3.145663638291202159e-04 2.039976821182462239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277831835206522868e+02 1.930767929739925226e-01 1.467260496543689452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548068877599077098e+01 2.864197110399874929e-02 6.249318264587565980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322949451573418145e+00 -2.779665918752182208e+01 9.573392888525910749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631799402025788481e+01 5.710358353390621033e-01 -1.180781751992018291e-01 0.000000000000000000e+00
