### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828459104757237164e+00 -1.452357806342460074e-03 3.419143373187347266e-03 -2.834839042623188855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097294585726103833e+01 3.226950404688914021e-03 4.371459546952899920e-03 1.134579719338283960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696287898732974142e+00 -8.968803797035368062e-04 2.090404582395991376e-03 3.001488440124183048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181354679716380929e+02 3.468813061410696685e-03 -1.395090009299776532e-03 -2.804554326214127227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821454187579739425e+01 -7.624137267341222037e-09 -3.486462696134901417e-07 -3.146918187311891195e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756220003701011834e+01 -8.432922841040740771e-04 4.399783564708631303e-04 -2.031099335797401084e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405085113859232848e+01 -1.122869458935260575e-05 2.326624264581364599e-05 -4.232360578630368290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429794287339346148e+01 -2.342260718710317802e-04 2.178698292911811305e-03 1.068801698381952178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209119211733347754e+01 3.835217726765905472e-07 -5.083602997695922784e-07 -9.361826203308487770e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084264426116118329e+01 1.514357709826873844e-07 4.705449757199432482e-07 1.096555506093090294e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739833347079491332e+00 1.813702543830722795e-03 -2.216865728712763463e-03 5.268922382054803477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107051646774127818e+01 -4.672873028394017671e-07 2.418794446793982006e-06 4.072642806585675968e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990270339222582763e+01 2.677067608742311620e-05 4.330843325255507442e-04 -5.321727310708272750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680256399865439221e+01 -9.156533420703970695e-04 1.140959400926595726e-03 -5.654529229236508400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427485425500211846e+00 6.857412999525097901e-04 -9.373942872205657216e-04 -6.528587570584984401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073062342645672018e+01 2.699709306239766625e-04 -5.410276244572410117e-05 9.920707254203638137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743716360591299619e+01 -4.711241844134701285e-04 6.964865908327509550e-04 -3.888302591110136264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944550675011294194e-01 -3.134271574843975586e-04 -3.155378224482493707e-03 -1.911539310851460317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420082919357468221e+00 7.395112676506794937e-04 -1.058899622432277025e-03 -6.589015575436045317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939303517245997455e+01 8.892693333997036100e-04 -2.082406743370511602e-03 7.288707169120744707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229660137055154223e+01 -4.909329571577517341e-04 7.109307889744833188e-04 -4.774989288840017542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941700287954748916e+01 -2.196521394232906484e-07 -6.527003745987793379e-07 -1.065005875160234755e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478211086739685953e+01 -6.723079198704344072e-04 -5.001383439845774907e-04 -3.963118859735770489e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580863091147053368e+00 1.475551778785623739e-03 -1.129365819617971596e-03 -1.893193691959205909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880879723084706967e+00 6.227281694252777538e-05 1.025280617928383967e-03 5.693614224561090479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812257483077682352e+01 -2.692830922043349014e-03 2.215043429411411684e-03 1.464317051136225544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966335816484326759e+00 1.057450893140775283e-02 5.397997583180047304e-04 -2.848916868567441443e-03
