### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345653223745932081e+01 1.065152280281608105e-01 2.555561138144669606e-02 -6.435808589008847232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991157030899302072e+01 -2.064205068657664899e-01 3.006017225538838433e-01 1.977713495242181541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162197039246685648e+01 -3.216193565258556597e-01 5.394403826451290435e-02 6.410207037510126660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588953088829114790e+01 -3.014864562769358880e+00 -2.118111408951394381e+00 2.999138575405154161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428123318758413518e+01 3.731763341273375834e-01 2.286062093339341073e-01 3.987263149988283240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516217971637870754e+01 -6.148709448454289017e+00 -7.893326258308540622e-01 4.121716155389165137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613022327791773591e+01 -3.020375180026887207e+00 -2.137587089812383212e+00 3.015559990678324809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324894706983819503e+01 -1.088463047690478858e-01 -1.302979322787417849e-01 9.452823971053974164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509670268092728129e+01 6.125833725609775904e+00 8.565196112709764220e-01 -4.112051033163336422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651933878058034821e+01 -4.698518495467358669e-01 2.470930046441054129e-01 -4.380555853952688983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752802528286660078e+01 5.904950483278303963e-01 1.343837733072322793e-01 1.437494116199954652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766465858079408946e+01 3.298815345271156256e-04 -2.713906341145862211e-02 6.720824846590475483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441032267716708937e+01 -4.302907002972655715e-01 -1.108322127975471111e-01 3.010987820976406340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130687563790441885e+01 3.781466560933931520e-01 9.247476769169080124e-03 -5.829460544214565276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035649169680095838e+01 -2.668622229693836112e-01 1.653010548926868483e-03 7.663082977582247324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567692145395725234e+01 4.124399257179352518e-01 -2.371416551265514983e-02 -2.669230853426030406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653028032645944112e+00 -1.553391738293083690e-01 -1.107062733193991261e-01 1.009635209167542708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767395712723489254e+01 -1.961797811861892837e-02 -8.821277825720028054e-02 4.661686485950601762e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.838916485373190690e-02 -3.252589824193665713e-01 1.580485819137287251e-01 -1.179977534206799739e-01 -3.683536895577028680e-01 1.441174323253259226e-01
1.000000000000000000e+00 1.352113047491893261e-01 6.925810943731129932e-01 3.714857049242565878e-01 1.508470814025316131e-01 6.994483445070143190e-01 3.720566304642928257e-01
2.000000000000000000e+00 2.716371916511761686e-01 5.310944336885614625e-01 4.060962197256032802e-01 2.756643138327179443e-01 5.304686970588612382e-01 4.105870927470471332e-01
3.000000000000000000e+00 2.954688591597320890e-01 3.860556451525063437e-01 4.266320521858268933e-01 2.956009530656439344e-01 3.830832110091073051e-01 4.307358870282413932e-01
4.000000000000000000e+00 2.955015629910708874e-01 2.806765973925822166e-01 4.409066620143367032e-01 2.919082978137294559e-01 2.797762300594789364e-01 4.457928890930903387e-01
5.000000000000000000e+00 3.022279106138565652e-01 2.038732183654219376e-01 4.498208955958951094e-01 2.974328239966962384e-01 2.032742754007076935e-01 4.542110891395528816e-01
6.000000000000000000e+00 3.258105092093420696e-01 1.543744060686915720e-01 4.542341128738929257e-01 3.150795379055394418e-01 1.548678371812630128e-01 4.600548732906044602e-01
7.000000000000000000e+00 3.696563697371161861e-01 1.366491939417981971e-01 4.589225712410289759e-01 3.528509907148707492e-01 1.335995963962627320e-01 4.648033237651646998e-01
