### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152057089549966662e+01 -4.155078666439326884e-02 -3.956158826290775282e-02 7.156398183556430051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566576219395869884e+00 8.201137093810590972e-01 1.332979936669691723e+00 -6.005298028792227516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054501193759978150e+01 -1.695465777617387149e+00 -6.143093971040591850e-01 4.033087960279583273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158507328463175412e+01 -7.129768857952705208e-01 -2.452323078932455713e-02 -4.353254876944644969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444586622561425671e+00 -4.896506959657262459e-01 -5.304152669696065026e-01 3.766795107414134258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181729062703321631e+01 8.615100883279724897e-02 1.867987908149888465e-01 -5.033470311064749438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574249812807050120e+01 -4.052305110504575078e-03 -8.794823229482735122e-03 2.797234289642448811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372327165970963847e+01 1.114350142807577937e+00 4.149691102749380467e-01 -2.601514993988927049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515898196426597266e+01 4.380903075729790375e-02 5.923838877677142095e-02 -9.475465249855617722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230040250845378935e+01 -1.047836482167315619e+00 -1.111432177135259103e+00 -2.108095214680458934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387285641356488242e+00 -3.600453917107210300e-01 -1.708316514654833196e-01 4.189315087707052437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409645666723485391e+01 -2.494653965552779654e-04 -3.515826916960350531e-04 3.000430648865864673e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694527105436396397e+00 1.171641215344232156e+00 6.370857052521415875e-01 -2.778315954977168545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260855185726600780e+01 -3.728410287956726576e-02 5.240326864015431019e-01 -2.974258872854966262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920383098716251169e+01 1.713204278564997296e-01 3.846443498235450065e-01 -1.631283532284734730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944829717410387104e+01 3.207275545775180032e-04 3.195449345780849212e-03 9.145282911719302722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286483631622166435e+01 1.014739618760083451e+00 3.325941392348495396e-01 -2.712732892588274880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471519789862819039e+01 -1.014699400774530941e-01 -5.535164528218988050e-02 2.296763486407617585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682673501466095445e+01 5.215015604600796656e-04 1.438504342528930955e-03 -4.516489254142142358e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124424549910866489e+01 -1.390564337613119150e+00 -1.518081787979356667e+00 4.349760318314347951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108837018670417507e+01 1.739169390416002159e+00 1.933097280093463155e+00 -4.811223814410460209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495211928219064390e+01 -7.121666697740214325e-02 -9.424053770341200842e-02 1.527303917658925751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224863912272809330e+01 1.165631543742574827e+00 1.225446773240607579e+00 -4.422291490265569530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068610603162930772e+01 9.012901742427246446e-05 5.241504555275432317e-05 -8.878184134530526608e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150785452290276467e+01 9.257816623316097449e-01 9.297460598246444496e-02 3.017202359043834603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083369540746547344e+00 -1.736866754374668087e+00 -4.716099467771751597e-01 -2.148861686986648090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997152175510216665e+01 1.321764695413520652e-01 1.632083583853715936e-01 -2.991562952204076392e-02
