### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604232142929870975e+01 1.204368196844164083e-04 -2.622587593417550784e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034687810735404767e+01 1.903475064751508072e-01 2.968206430365202819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098267521555684034e+01 4.068221259051722077e-02 -1.637953306321519031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182921637321740960e+01 9.406866922447669477e-02 2.357144589302579696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145775279795480515e+02 1.164278771709932863e-03 1.017572232370595776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025504587247455923e+01 -6.227817905771798612e-01 2.953785300636323718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469993973379179408e+01 3.921612311492222308e-03 7.171134420070443723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239531390330252059e+00 7.339821679556861322e-02 7.384235827131958585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207854609449883299e+01 9.778167264706187911e-01 -2.934405923304858721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472401206518251460e+00 7.861280619695885097e-01 -2.826341179636307377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350829514285788946e+01 6.438614825474661717e-05 -1.766831545267812521e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556852493639449619e+01 -6.813550713845838436e-01 3.533457245045938944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455982015417281161e+01 -3.971723424191603638e-03 -7.576098025433421722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419919834899508970e+01 -9.689111246881032535e-01 1.170879617213800294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182520132094625076e+01 -6.679998057972392767e-01 2.996303816476479032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963319224692115839e+00 -9.143162749959871105e-02 -3.221508548465220612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777723121666127781e+01 4.661574145013538395e-01 -3.139143839092531363e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582554021931193233e+01 1.051660044153780227e+00 -3.109662535439424724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009696638185245234e+02 -3.076336335928861465e-02 1.722461235410455496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480073019476688501e+01 3.752080368035371361e-03 -8.005879764744612504e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403764742114295316e+01 1.374030611566335214e+00 -1.799863165798390452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079717654002330463e+01 2.078001242538233040e+00 3.240341840373727189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517002566859731871e+01 -5.160917246580965255e-05 -1.320704770891047684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109090183804268648e+01 -6.900998780728059279e-01 6.180439771167782759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306513731872696660e+01 -1.080916375969185328e+00 8.478739875729572884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929475010976866400e+01 3.880711557119953184e-05 5.155070231939405927e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382685888798597773e+01 9.154483566151717672e-04 2.616547353825512175e-03 0.000000000000000000e+00
