### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479289217007016077e+01 -1.097618269213276321e-01 3.347412895944409938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436800633464309129e+01 4.507754162534849840e+00 1.243249312142214791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250216531508349505e+01 -2.746309524444049549e-03 -8.855424384286990662e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673533669959760317e+01 7.183934998616829049e+00 -6.497347372173116753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719514859456465672e+01 -5.577085624692639486e-03 -1.580625263865655941e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370340209413548394e+00 -1.359736680161828737e+01 1.357482513485715359e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067517941898820055e+01 2.541434281114324234e-02 1.969484216844246405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977133572762848601e+01 1.020788883760479049e+00 -1.932250354317786911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950549690734631270e+01 -1.378702222673383326e-01 2.174271661666283151e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429302224858629700e+01 4.568732759488831029e-03 2.724326827475902473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701693826056004966e+01 4.287296355580191509e+00 1.262549571599424381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799534889500429813e+01 -1.296041498024751437e-01 -1.878437095378283905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417413214323376280e+01 5.349510897418429257e-05 -3.412152937592048480e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892247277515461690e+01 1.272729289254566354e-01 -2.996412059352981244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557339575684778765e+01 -8.416614059445547413e-01 -1.458577152527191223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840624831172571874e+01 -9.584699257583692567e-02 -3.851207301485814875e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721317997871958028e+01 5.475599995354939360e-03 1.844547705677450486e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863056502985591578e+01 2.383262528984434955e-02 -4.627558275066560589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265524600466527261e+01 -1.587355461159391634e+00 3.469947924168225728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464235449955928203e+01 -6.436499540065103719e-01 -4.766013159981195013e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434119277284069938e+01 -3.704691743927726488e+00 -1.317130445620991352e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317954499767897403e+01 1.283344554101542911e+00 -1.353243115472234359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392026249387205894e+01 1.309836712112881496e-01 6.273939747801578204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326702217258703520e+01 -1.108339156782098545e-01 -5.625896615288125124e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189510393496795615e+01 1.466550077182526168e+00 -7.778525611329880629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911572779735084993e+00 5.857749932457788411e+00 -1.600356249483613658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416306012614813881e+01 -2.453675143351717047e-01 1.228593357510408435e+00 0.000000000000000000e+00
