### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220492643970332125e+01 -7.014244696701067705e-03 -2.282360232938053599e-03 2.230959865191110348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366216044207941138e+01 -5.747696146537915537e-04 -1.980410610173770607e-04 1.341399157380263616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505903002047112693e+01 -2.622997021525022283e-04 5.821737106092516288e-04 -2.182286113200621481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035614203608073325e+00 -1.205171558108372558e-02 1.046273484993066015e-02 -1.408451829385950690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371523023045896572e+01 -2.166694702361937532e-03 2.631366699301330384e-03 -2.665702927127153090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062362672888967552e+01 -2.009249195610682878e-03 1.671736577130902152e-03 -6.189517295729292899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068746617439607149e+01 1.401767421189037372e-06 -5.466707449654987627e-06 -1.639177315602567055e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799718513176154744e+01 1.853939981601729131e-03 6.169551821746461140e-04 2.326592622243579735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876998702810205444e+01 -5.458593882496689522e-04 -2.682816935683343073e-06 -5.185006100756960832e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522776083672799530e+01 -2.235462964235890911e-03 1.054582712639292067e-03 4.554394144885691464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102965817303948270e+01 3.191807234284834219e-04 -7.877890748791322589e-03 -6.178419339883304108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754280657361184836e+01 1.415320515175648705e-07 7.163416077135787509e-08 4.104562081282562132e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984765356673920067e+01 1.302246341484893002e-04 7.109952135185252265e-05 3.416828572583352371e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357651381126780521e+01 -3.423199200842312975e-04 -3.265869458601253997e-03 4.567194473821305223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783844132032094620e+01 4.820703339996977561e-05 -1.993822405946752416e-05 5.339015976204445352e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274932450399660055e+01 1.184950565652159379e-03 4.754277992500483604e-04 -1.525210743418130158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669345948233552690e+01 -1.231439883442874267e-06 -1.557477700601934048e-05 -9.188816775048336342e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509971440219497651e+01 -9.365120999275715558e-04 -3.453277394424377096e-04 1.364801259069363523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368070034412157554e+01 1.415460931037549740e-04 -9.078593496190786791e-05 -1.498240739700443544e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789177865674657042e+01 2.339245588600227365e-03 9.416151614987901741e-04 -7.191412118460182310e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360151876819385208e+01 -9.783288175321742160e-04 -2.274502292728786221e-04 1.359900146156895655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049107566642231149e+00 6.383239433548246536e-03 -1.749938610145401405e-02 6.821312535431914466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736626849199235068e+01 -4.569643403454021896e-03 4.012215302134118308e-05 2.535080323274541895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308035513993852028e+01 3.373692002876724650e-03 -2.463627540139381924e-03 -2.799792495482677189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277563013412154191e+01 4.807189531600626551e-06 -3.947297302738916017e-06 -9.743841517240197721e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494821095389970367e+01 -1.596341083152243590e-03 7.847429004283220213e-04 2.726121549369526294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559524645976486568e+01 2.906249955231072699e-03 -4.905219622034174762e-04 2.831810507288127447e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.028650766120806428e-03 7.944463007257642762e-01 2.352801701078766072e-04 7.855265178227981366e-04 7.892034499095600397e-01 6.538605416507545752e-03
1.000000000000000000e+00 6.766395343017320846e-03 7.889067836236645093e-01 1.963613060844571212e-02 6.667465771178696446e-03 7.862096901388064829e-01 3.602773882229994007e-02
2.000000000000000000e+00 2.269600452333407278e-02 7.886051497967491164e-01 6.609502749203799432e-02 2.225330850509061459e-02 7.848321035777540144e-01 8.821828927978143942e-02
3.000000000000000000e+00 5.139407858538891372e-02 7.827606326222688038e-01 1.215779742985989009e-01 4.897167568772232277e-02 7.762983424729702486e-01 1.451413210671160248e-01
4.000000000000000000e+00 9.074788223542389065e-02 7.625002024902385322e-01 1.749410325460275528e-01 8.679899440871138849e-02 7.542367636635157746e-01 1.948751972036506797e-01
5.000000000000000000e+00 1.353540450646576465e-01 7.243272839058532142e-01 2.207669141627937592e-01 1.324228289025976002e-01 7.147530751670989613e-01 2.331543203450414381e-01
6.000000000000000000e+00 1.790171141002981914e-01 6.706702328522194945e-01 2.575473260761372840e-01 1.779903101780813401e-01 6.596139015356817792e-01 2.613172326366098863e-01
7.000000000000000000e+00 2.170665791972102021e-01 6.078363016619064974e-01 2.859499956310621038e-01 2.160895891631269827e-01 5.960824615528215187e-01 2.823256198458047317e-01
8.000000000000000000e+00 2.475432140315477758e-01 5.429678915344656742e-01 3.075099510010639303e-01 2.446563294260902244e-01 5.324520112929023163e-01 2.985450864186376396e-01
9.000000000000000000e+00 2.710388335351290867e-01 4.816512214680571669e-01 3.238353381936684428e-01 2.658689206739456301e-01 4.742212290887584114e-01 3.114045348220083054e-01
1.000000000000000000e+01 2.896347462422713681e-01 4.269427218177792027e-01 3.362746122527449644e-01 2.827924003006999087e-01 4.235244740640218275e-01 3.217572854195098753e-01
1.100000000000000000e+01 3.056503464114962432e-01 3.795864074381657405e-01 3.458975181433623924e-01 2.978112457655757161e-01 3.803225851716690586e-01 3.302104964904977180e-01
1.200000000000000000e+01 3.207653526125521237e-01 3.387588133212268704e-01 3.535980972025929425e-01 3.124410854022205419e-01 3.435891588437398614e-01 3.372825460546670095e-01
1.300000000000000000e+01 3.357262739875038204e-01 3.028538642182801999e-01 3.601614327273071625e-01 3.274867297721746895e-01 3.119982274131324340e-01 3.434885039526633932e-01
1.400000000000000000e+01 3.505311938268608207e-01 2.701878907998397361e-01 3.662363021716246170e-01 3.431730258228233299e-01 2.842452179225155029e-01 3.493621204103729005e-01
1.500000000000000000e+01 3.648322411208282379e-01 2.396457223724590968e-01 3.722590527130980043e-01 3.592388848679202717e-01 2.592316214595286050e-01 3.554285323619761905e-01
1.600000000000000000e+01 3.782962276786920319e-01 2.111509878025784603e-01 3.784109282657191486e-01 3.750460070791925560e-01 2.361991326129063151e-01 3.621318836867784552e-01
1.700000000000000000e+01 3.907589566333893316e-01 1.857058306421026095e-01 3.846485499396938845e-01 3.897181982527411770e-01 2.147873918973268181e-01 3.697219951799258220e-01
1.800000000000000000e+01 4.021452436597411362e-01 1.648730417603934961e-01 3.907779691944364142e-01 4.024120092909588831e-01 1.950105976330942237e-01 3.781116737728090205e-01
1.900000000000000000e+01 4.122645259907499193e-01 1.499294670008521624e-01 3.965151156717694469e-01 4.126569199230615825e-01 1.772310581395246110e-01 3.868219069050711223e-01
2.000000000000000000e+01 4.206763400885305537e-01 1.411926429044102482e-01 4.015112944507337467e-01 4.204836987730089515e-01 1.621104857804072097e-01 3.951307442902328160e-01
2.100000000000000000e+01 4.267900406148051884e-01 1.379329260809768753e-01 4.053798506093612697e-01 4.261066302150087193e-01 1.504719043804159107e-01 4.023780993688674257e-01
2.200000000000000000e+01 4.302084570861017254e-01 1.388614793353399046e-01 4.077765010110594446e-01 4.294784498603307354e-01 1.430038333230758130e-01 4.082122735695156157e-01
2.300000000000000000e+01 4.311309071812312599e-01 1.427638954959210560e-01 4.085384949130718701e-01 4.303438356016885402e-01 1.398771757490164525e-01 4.126320170356935213e-01
2.400000000000000000e+01 4.305423605829778455e-01 1.487787341578889755e-01 4.078168603732347797e-01 4.288527334359354404e-01 1.405278138375773422e-01 4.158678828849806663e-01
2.500000000000000000e+01 4.300256974237491869e-01 1.561570497700582594e-01 4.061085892114133511e-01 4.260967378634458180e-01 1.437806767937416519e-01 4.181950493396828783e-01
2.600000000000000000e+01 4.312866685548812917e-01 1.637967862223423110e-01 4.041443407761809992e-01 4.239649096685971230e-01 1.482311636010790190e-01 4.198125638665948789e-01
2.700000000000000000e+01 4.356891743233267666e-01 1.700409972559015215e-01 4.026789665092418424e-01 4.244506100077287680e-01 1.525386313504686342e-01 4.208209774380156087e-01
2.800000000000000000e+01 4.440859038064512432e-01 1.730060727958636080e-01 4.022945912775424682e-01 4.289915579209987451e-01 1.554870914296059004e-01 4.212707918381042305e-01
2.900000000000000000e+01 4.569873505386969903e-01 1.712627294854134896e-01 4.033087395434348243e-01 4.381675666237280220e-01 1.559418728950048294e-01 4.212291718163448384e-01
3.000000000000000000e+01 4.748275816701694740e-01 1.644005037446052142e-01 4.057969198107204134e-01 4.517695315367242781e-01 1.529097470242362922e-01 4.208049357096465548e-01
3.100000000000000000e+01 4.979987613847690620e-01 1.530959284393591247e-01 4.096562569331344550e-01 4.691451721176708167e-01 1.458081934404395208e-01 4.201347958566263308e-01
3.200000000000000000e+01 5.265283580147035458e-01 1.386812114466844936e-01 4.146177899719202808e-01 4.896674083758023599e-01 1.347867548674651084e-01 4.193410895218279699e-01
3.300000000000000000e+01 5.596103945180637140e-01 1.225539769935930917e-01 4.201708320190467583e-01 5.130480178452492268e-01 1.208411488585483251e-01 4.185556578669072381e-01
3.400000000000000000e+01 5.953923379982501984e-01 1.058135176517771281e-01 4.254466099375724952e-01 5.392739001521899000e-01 1.054793486108607098e-01 4.180347604773362313e-01
3.500000000000000000e+01 6.312850372908741514e-01 8.925735318013283681e-02 4.291569014498903822e-01 5.683846050002711037e-01 9.006828574893714634e-02 4.181935714223896094e-01
3.600000000000000000e+01 6.646927999611138560e-01 7.356691009675490889e-02 4.296660080279318672e-01 6.002260097284390916e-01 7.541369711405294940e-02 4.193353956058611942e-01
3.700000000000000000e+01 6.937475490942024425e-01 5.940951980155718959e-02 4.252107063053573999e-01 6.338563623667974323e-01 6.191160724059745213e-02 4.210233265249987977e-01
3.800000000000000000e+01 7.176320951107304502e-01 4.733787898673262606e-02 4.142182985909766968e-01 6.669806213461494382e-01 4.986527660788935695e-02 4.214211577167297218e-01
3.900000000000000000e+01 7.363930965309403165e-01 3.760294724365177699e-02 3.956399310658493262e-01 6.966270113261197050e-01 3.948869193599049976e-02 4.174003418031065893e-01
4.000000000000000000e+01 7.505113079996409420e-01 3.008709206566925060e-02 3.692158777669272696e-01 7.207194700074396332e-01 3.089522912610613570e-02 4.058034441699214789e-01
4.100000000000000000e+01 7.606115292994302113e-01 2.444130176973435126e-02 3.356048277029177185e-01 7.388583961352379603e-01 2.421162245173636915e-02 3.848346969615260016e-01
4.200000000000000000e+01 7.674767636775415847e-01 2.030863212066322948e-02 2.963320213398286107e-01 7.519112775523186798e-01 1.942929420722980943e-02 3.543452121482901784e-01
4.300000000000000000e+01 7.721960468152384571e-01 1.743635067017688597e-02 2.535494720843092797e-01 7.607892721696105642e-01 1.619751043548162475e-02 3.151822573953236839e-01
4.400000000000000000e+01 7.761439653598219968e-01 1.559621355990319438e-02 2.096615910414943440e-01 7.654944300995842887e-01 1.402569218773799288e-02 2.688303806623896786e-01
4.500000000000000000e+01 7.806936814689120485e-01 1.442905774456667081e-02 1.669318195197694865e-01 7.659354957013807530e-01 1.268277597164058253e-02 2.181465078372952782e-01
4.600000000000000000e+01 7.869119930422432407e-01 1.341335679696283034e-02 1.272067615125106466e-01 7.638462526432607813e-01 1.220418419766355553e-02 1.678339561953118286e-01
4.700000000000000000e+01 7.956174431032907446e-01 1.204279138428619722e-02 9.183995838059383354e-02 7.638018581890094749e-01 1.241241675978811340e-02 1.225762346629420685e-01
4.800000000000000000e+01 8.079081777437826517e-01 1.008959028023230162e-02 6.178299516432467220e-02 7.720208644623207661e-01 1.258840915955654512e-02 8.456819369303182621e-02
4.900000000000000000e+01 8.257677633077937784e-01 7.725240134706109520e-03 3.770629031723532476e-02 7.930983326076562756e-01 1.171343919965646060e-02 5.373624895291740505e-02
5.000000000000000000e+01 8.520775587099708170e-01 5.373772168091706103e-03 1.999536401859364210e-02 8.272057460340225266e-01 9.255363751244704423e-03 2.976164690971747420e-02
5.100000000000000000e+01 8.896352095191655263e-01 3.398987185197962016e-03 8.566983320350662900e-03 8.707854097086510370e-01 5.868312470269528708e-03 1.309886458783361685e-02
5.200000000000000000e+01 9.394980102875662986e-01 1.873279843246415449e-03 2.604944143743459506e-03 9.201827276028210489e-01 2.812371162565873665e-03 3.949923545510682782e-03
5.300000000000000000e+01 9.996201771304185080e-01 6.072704793578690774e-04 4.172797442766884579e-04 9.736345693563872583e-01 7.120394557100686705e-04 5.994811113617052462e-04

Residual energy after optimization is 1.1821543109493046e-10 C0x=1.0053843120726236 C0z=0.9703968437542491 C0xz=1.0187253729619583
Optimization procedure took 374.4208879470825 seconds
