### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884689535248405434e+01 7.606248281104603659e-02 -8.628550982979632522e-02 5.134478197793201221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924360224320775359e+00 2.903416213443039684e-01 -1.275217791648889865e+01 -9.166341120284290156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036866024020228494e+01 5.667892376592008341e-03 -2.688844441519098183e-01 -1.851666627629785788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527237831790668743e+00 -4.781616351478547022e-01 5.541575160550025192e-01 4.779608342353797723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904215396333638921e+01 -2.203142654770449960e-01 2.245280859645279570e+00 -1.035365762500720099e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545658927074061495e+01 -2.155592341683516995e-03 -1.041940085642001704e-02 3.947081135513508878e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091840261329776851e+01 -6.434870987729706115e-01 -1.861549716908625030e+00 -9.071670318763015760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146180791733861781e+00 -5.446119314147219656e-03 -1.229555027673025075e-01 -9.624388564213333386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590817278028788628e+01 -7.351270729539645388e-02 -4.542102474173065896e-01 5.662484390584792138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895807369989471169e+01 5.735603045136457023e-01 1.668048304615708632e+00 7.550180820474470568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647780432134455353e+01 1.516563151894216033e-01 -2.366932984265141648e+00 1.585395103199740197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075980106470660047e+01 6.694165916002784433e-01 -3.630455422144969635e+00 3.926434921928533273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818321672657319255e+01 -1.658967981400708003e-02 6.047412513301961973e-02 5.288316062134832546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249549387492897168e+01 1.145454421163965772e-02 -2.574177547812776454e-02 -3.838260255649690589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837875646094637716e+00 5.545301202105288318e-01 -9.826802776895280367e-01 -7.833947106742304989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527940024172794153e+01 6.781016936883027535e-02 4.691535551333094606e-02 -2.145713276930445168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813130774407124335e+01 -3.324053226716685433e-02 -1.031967292852491169e-01 -9.203904392125914424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009722318331264290e+01 1.392257665285467627e-01 -9.339038533637552542e-01 6.567085397189753593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943845443036270382e+01 -6.558557395851581928e-01 3.688011568952549890e+00 -3.603689898619801824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203420883976685118e+00 1.455483217250106986e-01 2.625501930115726079e+00 1.875335040695184974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654645646494838118e+01 2.883418038874891159e-03 1.034810840387943680e-02 -6.930840937579717167e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012393350262285985e+01 -4.459032869133574824e-04 3.864437336519943589e-01 3.038411277292255019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435919204317482922e+01 -1.322614808368993977e-01 1.484220240083757372e-02 3.280313822090804438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968686855830744875e+01 9.884105810557552996e-02 2.806442157894466494e-01 9.876830586647338472e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899371378799591525e+01 -1.891411281393216015e-01 1.986261116540093852e+00 -8.960711045634801863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036724647229487495e+01 3.666575464207867067e-03 -6.247915166394846925e-02 -8.549016379593238346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130638443156998107e+01 -1.296954406485546496e-01 6.709648213093947211e-01 -9.574947010512711854e-02
