### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088593548744290729e+01 2.043225258526965848e-01 -3.362302788960164768e-01 1.134065815013522716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619843117259832255e+01 1.808021774643618906e-01 3.959516669306130665e-01 -1.158000566524272357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421873119308435207e+01 -4.189608905677100759e-01 3.037531573957973130e+00 -1.033641799199721989e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743719636730757361e-01 2.237098894720389586e-01 -1.332697474578201868e+00 -1.575756642360230664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602739054369784100e+01 -1.415290855833636063e-01 -3.340622467661060191e-01 9.773245460932342144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716739946392340954e+00 1.402586797377291805e-01 -1.603108313111056560e-01 5.343973144573471029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229346158094840824e+00 3.689482064167545206e-01 -6.064083907823727415e-01 2.351592395057183205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121855607831625745e+00 -3.209899593901056614e-01 4.866634943555277482e-01 -3.802411643385345541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762387477512536194e+01 -7.703147924194415908e-03 -1.885971926109738378e-02 -9.780401991251654200e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228315755912610108e+01 -2.321475800832218106e-01 3.106119028598711140e-01 -1.079862417020300142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420466023633569463e+01 4.167058133865182978e-01 -3.060566066536447138e+00 1.035700059925357630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856437846283652249e+01 -1.111870471118950494e-02 -2.358365779655694980e-02 -3.757902448218014275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963048591787744712e+01 3.356771077500231293e-01 3.863306655576063675e-01 -1.694213799889154881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955772484934996314e+01 -2.943853616121983041e-01 -3.451258323571009812e-01 1.458387727869865300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045084875920805345e+00 -3.983585350733577224e-01 7.366825264302405696e-01 -2.733741331798532070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318661613300407431e+00 -1.512172051411162788e-01 1.695616441465336854e-01 -8.016952458653030245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694969576018241497e+01 -8.887440558488650388e-02 -1.463178514570621924e-01 2.601896623143139763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867560188204681992e+01 -1.494491666862359514e-01 -2.355496888304326741e-01 4.128026684182071158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190863963715244545e+01 4.384951135112120646e-01 -5.863627024068400750e-01 1.759186437584563112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044807426376924298e+01 4.224323109810230320e-02 5.325159124721629694e-02 -1.762968270023040776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413613125790600122e+01 -1.650879914799271209e+00 -2.540138969008980396e+00 5.682424366272191552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814370645605087162e+01 8.982526023664608728e-01 1.379612664096856900e+00 -3.026352917909083673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031496617004871830e+00 1.322740953119589113e-01 -6.259826888551398572e-01 5.992111468737393309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960965462420567462e+00 -1.430199235262421265e-01 1.376205979568775883e-01 -4.724481988810604050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118550723683306991e+00 1.269334445622678775e-01 -3.068328507540289407e-01 1.063095721410976524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002312482933356108e+01 -6.266854387074840584e-03 -6.383092686953720403e-03 1.321566153919209339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764242013205807780e+01 9.620279962341602431e-01 1.487725807769455288e+00 -3.317414140715242016e-02
