### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060290686320274745e+01 -5.265708013264059142e-03 -4.658770553051178216e-03 -6.457531039124037205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898648408400782017e+01 8.441243514490128635e-03 8.563237519968487990e-03 -7.444963840082728613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025922379801129125e+01 7.137185639584856314e-03 3.172187182592033864e-03 4.449022790283032984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694089303917706957e+01 -3.239738125081327927e-03 -3.291497204383337077e-03 2.842760325824372639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484373691258511840e+01 1.876004325247367099e-02 8.556589784546969613e-02 2.202798683051034739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537838100360283278e+01 2.570981525872217954e-02 7.625415053953502227e-03 -6.132919780363673551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266894503601681876e+00 9.012199798747458357e-02 -6.343515206943886597e-02 -3.234301321406744811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203979484475334427e-01 2.081575010879888332e-01 2.700713101321667621e-03 3.215726091770562678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048177669151694147e+01 2.315163909956591867e-04 2.745765344138546490e-04 -4.821209885523541097e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635254831338250447e+00 -2.680776027297770980e-01 1.236808370485613789e-01 1.173167294686678630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105330789071693331e+01 -2.538824975555829117e-02 1.086034566753227293e-02 -4.685876860979992439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648541883651528650e+01 4.473664616598153744e-08 -4.954862323646793937e-06 5.281734858438842477e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147138494321353619e+01 -5.877432661984032664e-02 8.376758699164110755e-02 1.204211017427486707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103593934072031857e+01 -5.214377623959450675e-02 2.860745168745574760e-02 1.161454968214423048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074061158062106003e+01 -2.395233053125412302e-04 -2.537579716688145989e-04 4.737729208205680736e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785279102005532081e+00 1.565172797034516394e-01 -1.259545922698252773e-01 -9.069622996717241481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144390221603985580e+01 1.975210330875162845e-01 -1.254636864295971543e-01 -2.926141141699835357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693832938400978705e+00 6.536399863474767757e-02 7.005080249978865026e-02 3.117366115385530878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302074762909402139e+01 1.320987577465952134e-01 -9.646941988309362670e-02 -2.531562386542631632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342012928663331195e+01 2.339289824596232914e-02 -7.003309271987243068e-02 -4.028775581308827874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438354521401621611e+01 -1.569655773351573007e-05 -1.504128240407275802e-05 1.117666082037178291e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681791720027787207e+01 7.093248951090930753e-04 4.104822641488457997e-04 -1.725230135394414065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003520876614036439e+00 -8.130513449895299116e-02 2.991996150021885431e-02 3.969096343759766221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248813470223630873e+01 -1.950288903680548035e-03 -6.152390683684729475e-04 1.058728344318125760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032943926178813712e+02 -2.500731024838855898e-01 1.455567666410628735e-01 1.028440257267888708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589037868175836365e+01 -2.100972282744278615e-04 -2.163734777727123536e-04 3.959153668700760731e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828217694700042273e+01 -1.769939333593995116e-05 -2.051360296520284750e-05 3.982080256596430536e-06
