### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793637098063122437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011081032582476880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350638184678395248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146360061134764408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749690966570221917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669635072859676050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.721639335963323192e-01 1.112772922190532032e+00 2.108239771794426787e-01 3.721639335963323192e-01 1.112772922190532032e+00 2.108239771794426787e-01
1.000000000000000000e+00 3.230079765003664449e-01 5.971556413441824196e-01 2.865648424981854792e-01 3.230079765003664449e-01 5.971556413441824196e-01 2.865648424981854792e-01
2.000000000000000000e+00 3.794057223483001673e-01 4.182485826882209601e-01 2.912094139420184913e-01 3.794057223483001673e-01 4.182485826882209601e-01 2.912094139420184913e-01
3.000000000000000000e+00 5.213816982372214692e-01 4.149315370647701506e-01 2.905743009948280609e-01 5.213816982372214692e-01 4.149315370647701506e-01 2.905743009948280609e-01
4.000000000000000000e+00 6.526227658155289157e-01 3.612763052266936836e-01 2.596346162656628098e-01 6.526227658155289157e-01 3.612763052266936836e-01 2.596346162656628098e-01
5.000000000000000000e+00 7.872039943774205017e-01 1.860227612741595649e-01 1.154480042083536606e-01 7.872039943774205017e-01 1.860227612741595649e-01 1.154480042083536606e-01

Residual energy after optimization is 0.034558382768839685 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 1.1333105564117432 seconds
