### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945855546241929090e+01 -4.027389448914732162e-01 -6.985429047791886781e+00 -6.964026167430967251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280043485368167921e+00 -2.925500148987236759e+00 1.324196506418267560e+01 3.540372735174443508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695706900688756846e+01 1.761596568348541142e-02 -1.717655864926715889e-02 4.431614141498721736e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160459476398273182e+01 5.873852140837658276e+00 -3.891932836826840258e+01 -1.197185593474036636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563904825787932396e+01 2.794987399895344726e+00 -8.172363178056471611e+00 -3.773731203811267476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080565563808599450e+01 -9.631103625727565481e-03 5.769751771273198132e-02 3.799296148814101525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929173178156628765e+01 1.966063247642577116e-02 -1.483844000754711359e-02 1.086898428170397806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441253490964982120e+01 1.401695147936947265e-02 -1.102612093950762345e-01 3.435160042794210378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545499101399078867e+01 1.658045268907946124e+01 -4.932460425324455855e+01 -2.192497146012237219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174703749396138619e+01 -5.529871749783743561e-04 -2.115283835767317946e-02 4.971225939181261747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375649439528562112e+01 -6.441950300295791465e-02 2.273880109249851456e-01 9.110488882809744064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186520229757079647e+01 1.998566186840186054e+00 -3.475273504872253838e+00 1.417128431314510981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530485311595647602e+00 1.241223137061749637e-01 -3.902492300987668861e-01 -2.032066663718833707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722119331098022954e+00 -6.685645175997642298e+00 5.016249945252209130e+01 1.471337650652705942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009210632694596654e+01 7.038294349299859531e-01 2.468275169940539193e+00 5.648230232678878165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651404375214515596e+01 3.449072072988155352e-02 -3.465729989485684115e-01 -6.273898986234473620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342925988743180810e+00 2.834458513675663482e+00 -2.815639467800722073e+01 -7.921826224022893159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039915104778607358e+01 -5.090646667588619861e-02 4.449212058336227127e-02 5.932248502709448496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251621755470769415e+01 -1.927613645684513699e+01 5.724577187412161550e+01 2.557988122663197306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100719761270870833e+01 -1.189623223377271222e+00 -2.047195301304398196e+00 -1.610907785943292009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136162208561331965e+01 -3.057326700370695427e+00 9.815643072874667752e+00 2.932279265884686625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020296492020312940e+01 -8.301583979316846662e-01 1.268104413607468217e+01 2.856619903836022517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941161956089541007e+01 -9.275135252293406629e-02 -1.240544302028262047e+00 -9.688091452527067271e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504360400124156349e+01 1.462429222864578687e-02 -6.558251574465779818e-03 7.801460463295489291e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.072949027928762483e-02 -2.349012333470356373e-01 1.234563111315480910e-01 -1.177758779286737639e-01 3.154208034437009367e-01 1.718305505163094382e-01
1.000000000000000000e+00 1.472465863009753684e-01 7.078557820558877278e-01 2.932382435515705765e-01 1.236890054743152723e-01 7.018208107783534544e-01 3.022721131484712442e-01
