### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375500358627992270e+01 -3.256353665788380169e+01 3.375306531634489460e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936647595443125525e+01 9.635217569667838822e-01 -5.678318606790135892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456485578724106489e+01 2.410979800116007463e-03 1.468212588926363395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597908501242075729e+01 7.277826412702882442e-01 -3.701884731943218265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350376944025418879e+01 1.785406587536863299e+01 7.046791128600142784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000123146613582e+01 4.487446332541284583e-02 -6.121872564792166585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452806484657239139e+01 3.198696813503246195e-02 1.002416847682859047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216649823164819821e+01 2.284497780612652559e-02 -3.357008819254124476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580484802593478122e+00 3.668531924712175485e+00 7.856766278908691170e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.459186021823948576e-01 7.646434232719050428e-01 0.000000000000000000e+00 1.509406055591993034e-01 7.539517666950056318e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.776751586081359413e-01 7.494154789162833508e-01 0.000000000000000000e+00 3.906244242628017505e-01 7.332256911905927765e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.184958853256790290e-01 7.398604080255950510e-01 0.000000000000000000e+00 5.325184207133577541e-01 7.237146842079437148e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.016391878401881055e-01 7.341128231644098445e-01 0.000000000000000000e+00 6.120096463663082798e-01 7.213743963386314295e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.530670654270984699e-01 7.318313198650483464e-01 0.000000000000000000e+00 6.577961388695535705e-01 7.221130822985872832e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.857605102997157420e-01 7.311230889100972519e-01 0.000000000000000000e+00 6.863066756086516618e-01 7.221668107089124211e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.079785599860874967e-01 7.297841417671235842e-01 0.000000000000000000e+00 7.067594890231535532e-01 7.202196311471218415e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.253234725538442174e-01 7.273336259321191433e-01 0.000000000000000000e+00 7.227789003417287583e-01 7.170113479490215491e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.393917835695357210e-01 7.244513636475140572e-01 0.000000000000000000e+00 7.350935538949797676e-01 7.135640535578848809e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.497930158328833805e-01 7.216363957056080025e-01 0.000000000000000000e+00 7.441460706915328238e-01 7.098681587897677225e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.577890387795965799e-01 7.188878195535515214e-01 0.000000000000000000e+00 7.509017351235174331e-01 7.055292496240680444e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.649262036465594994e-01 7.156635391235943722e-01 0.000000000000000000e+00 7.558114482564517456e-01 7.005597644657662881e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.710248882872554610e-01 7.114541546959733953e-01 0.000000000000000000e+00 7.591577671816630568e-01 6.933024074722142771e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.765238030662080515e-01 7.059759323623084892e-01 0.000000000000000000e+00 7.623844898973226591e-01 6.826291570663776120e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.826754451700606019e-01 6.980681569162878741e-01 0.000000000000000000e+00 7.646887804805562183e-01 6.692685023732924954e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.894140240174705170e-01 6.863568815060516748e-01 0.000000000000000000e+00 7.666738266284763847e-01 6.528876856310277255e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.961070399912334450e-01 6.717354671114084130e-01 0.000000000000000000e+00 7.681696440500246359e-01 6.291992191454962580e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.009856280418876651e-01 6.567844299177504341e-01 0.000000000000000000e+00 7.634168204658129397e-01 6.005083583667619740e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.002429143859474125e-01 6.423104966005697136e-01 0.000000000000000000e+00 7.352196979372787045e-01 5.588971052557658581e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.922564835553815854e-01 6.262694880398468333e-01 0.000000000000000000e+00 6.751199488595539533e-01 5.012046914434562517e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.796020682513503663e-01 6.069081068345499874e-01 0.000000000000000000e+00 6.290051766316566706e-01 4.903365374273299659e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.667954047052876199e-01 5.869798498101246320e-01 0.000000000000000000e+00 6.704003887885121582e-01 5.363498659784373679e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.606194140573865337e-01 5.734562888169492112e-01 0.000000000000000000e+00 7.393236244292811232e-01 5.714872817373028990e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.668896826534895572e-01 5.706461965499096678e-01 0.000000000000000000e+00 7.801824818547369311e-01 5.856436562797230350e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.839192088677561232e-01 5.740610142913132874e-01 0.000000000000000000e+00 8.008841454707498198e-01 5.880639471211503988e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.063431119188573248e-01 5.734501718264701786e-01 0.000000000000000000e+00 8.162709518509783102e-01 5.809322023069177776e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.316080542258825758e-01 5.617756551557446798e-01 0.000000000000000000e+00 8.339329526370015122e-01 5.646201686074332482e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.570767477959768676e-01 5.396068158567782769e-01 0.000000000000000000e+00 8.544952306567583644e-01 5.410744446202406799e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.792133396614383312e-01 5.103402716226135283e-01 0.000000000000000000e+00 8.751013119644496241e-01 5.119447609204319516e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.975852852305894469e-01 4.722349144413372501e-01 0.000000000000000000e+00 8.937308544343995909e-01 4.758448445562158957e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.152777758322038215e-01 4.175755743570067624e-01 0.000000000000000000e+00 9.118928939919892507e-01 4.272291658786380730e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.392192840441850876e-01 3.413156038454453478e-01 0.000000000000000000e+00 9.347368724872788803e-01 3.597235104658393912e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.740984915753359008e-01 2.493438829704469062e-01 0.000000000000000000e+00 9.674577743784815720e-01 2.695651398407957755e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.006994957610961583e+00 1.566676843498632787e-01 0.000000000000000000e+00 1.015675982219832019e+00 1.736317588782864130e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.011732125732007992e+00 7.790805656995104800e-02 0.000000000000000000e+00 1.042397018647443829e+00 9.199690825465338395e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.774539291324070289e-01 2.035113471097124704e-02 0.000000000000000000e+00 1.022844202347790610e+00 3.111459836828492365e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005397889880758149 C0x=1.6172597293741182 C0z=1.2991294450686628 C0xz=1.0
Optimization procedure took 54.896695613861084 seconds
