### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127528588072016191e+01 3.412610236672870556e-01 1.439264043193249354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623675791744591379e+01 -1.702561512873425054e-01 -5.924701305020043524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158288400695758469e+01 4.224202575926160053e-02 -4.664989623599118118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475039304552301189e+01 -1.270855761337371381e-01 -5.020464139489118349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883848848241177620e+01 3.928393258884978895e-02 1.424228403578502687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370312178630585720e+01 5.704328681590077610e-02 2.420942609532156925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514347260623508440e+01 -4.213355447526290556e-03 -3.955585313455046059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391805977395439164e+01 1.027367453348091743e-02 6.078596482281491131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360920948185044210e+01 2.481418746515829943e-01 1.303741184235693296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276318788399545667e+01 -1.290401355336840084e+00 -4.807246905775459656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485056207023657038e+01 -8.576896783081505715e-02 -3.214834077334582929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834681800749669378e+01 -4.129620353158641177e-01 -1.820195157866930646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802793913490332045e+01 2.835321702589311838e-03 1.055135987997565502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638097684884222360e+01 -2.113999187508739108e-01 -1.761928341903553491e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641607811745600998e+00 -1.179444107116728535e+00 -4.360082344787113984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331964323368659819e+01 -3.641806827175412264e-01 -1.751254771692425383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360687488986211946e+01 2.195423681637133639e-01 7.908262524590914389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175260596438335270e+01 -5.741202791759069113e-01 -2.406147128824263626e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.980857716726045492e-01 2.325195778407827873e+00 0.000000000000000000e+00 1.974626199250826553e-01 2.324890277427875240e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.688166760777854325e-01 7.455986433947385805e-01 0.000000000000000000e+00 4.679756477139817572e-01 7.452757501419005060e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.974432257461081974e-01 7.413340207163807705e-01 0.000000000000000000e+00 5.967683764959254011e-01 7.410692280586641534e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.635525092088899735e-01 7.383691431403094363e-01 0.000000000000000000e+00 6.631477437101583883e-01 7.381396197448006902e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.025739822752654629e-01 7.351210556985785516e-01 0.000000000000000000e+00 7.020576723356610760e-01 7.349816404716011942e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.273991578301310934e-01 7.315181865807787176e-01 0.000000000000000000e+00 7.272921874608869741e-01 7.313004765934218998e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.452602688162347500e-01 7.269625884012969053e-01 0.000000000000000000e+00 7.447151484594082271e-01 7.269647195518975646e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.571373014085567288e-01 7.221688216041100006e-01 0.000000000000000000e+00 7.571858198385519323e-01 7.218946828689849493e-01 0.000000000000000000e+00
