### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436053008901327033e+01 -7.801444947953899145e-02 7.871362476250075568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636398224233772680e+01 -3.365559086567883242e-03 2.365775308143212418e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328212231336473792e+01 2.520144982159743807e-01 6.254710756203597788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981936832799887327e+01 5.661787630101577928e-01 2.625351510866243743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729046805872474124e+01 -1.391163930550728400e-01 1.446825026487785992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144768436033664116e+01 -5.029398006309048208e-01 -2.574227959466534266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001102855308907635e+01 -4.427348337338869455e-01 -2.137685669650350562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484416736522204516e+01 1.844922559878490465e-01 -8.027104838090703964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065980835034533314e+01 1.911591544642260443e-01 2.465819526264019235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946056486583175626e+01 -2.162723497935944150e-01 -9.531887090478751157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100794588207696556e+01 2.883573298850676259e-01 1.190994711717636045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829684870346753911e+01 1.556350023758000349e-02 -4.083722655990290051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787356858864448839e+01 -2.724762027639477530e-02 -7.323183896643688240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302498064716668402e+00 -1.319650705765863297e+00 3.223195491311978689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415157614118944807e+00 1.118871969325960336e+01 4.373178858715957773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954627247167682924e+01 -1.102866237899057467e+00 -2.153252121814134412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981289852426866283e+00 -9.412735572117656435e-01 -2.752358766109843202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302626406272266735e+01 1.437112007351699283e+01 8.928869972566538138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897955478947592667e+01 4.515789311629655328e-02 1.899590870131627196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040159495770218001e+01 5.187729485419064618e-02 2.945876290081108628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627548855733628397e+00 -1.841653658509811720e-01 3.327784454921547841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340744581201505525e+01 1.490294198030642558e+00 2.725314502684431517e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266823503498438264e+01 8.567189268668625957e+00 5.238039628234633227e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254267390224884871e+00 -9.866837344407508592e-01 6.790985011850029229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711039941696852651e+01 -5.646576510956142353e-03 5.260454084330508373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509756142160056047e+00 5.788306303742372094e-01 -1.144145123094097549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506040609183258994e+01 -1.561729585808981691e+00 -1.359383338383346285e+01 0.000000000000000000e+00
