### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861257083734450646e+00 -5.154107508306692509e+00 8.071206035377779031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607548111305440131e+01 2.748108933609301821e-03 -1.722058695280197921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191739381064085279e+01 -2.231492476201283551e-03 4.583962752602322062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691094035039702703e+01 -7.180858489951504747e-03 9.994149254018393908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317729254284446316e-01 -1.079290875187050069e+01 2.231432635374977025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879510711316319771e+01 -4.515950352774633636e-02 1.086172360068155332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295521037772899575e+01 -3.599009379551163651e-02 3.173705253971764381e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533225481096407350e+01 -4.275349047810544229e-02 -5.622848387693540201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345383491349708693e-01 1.146943073723488560e+01 -2.347643967557543832e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125616215712821955e+01 8.278098030813526437e-03 -1.156216140471843547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039184492493936602e+02 2.924374799742922804e+00 -5.003128699513423427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425528476584504656e+00 -1.052184693614118949e+01 2.161952499949999762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586400192784321206e+01 9.069687711711677328e-03 4.874565049126036330e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932986511220429193e+00 -2.480340931206531652e-02 -1.203007433313747765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864511375642697999e+01 4.484390367732270233e-02 5.323374334851297546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287994744174320694e+00 1.109425355930001267e+01 -2.307254653340497086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038036965291039593e+01 3.276922039745030438e-03 -7.036778030248332094e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592399544166308800e+01 1.097518377339647522e+00 -2.383227954884509892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504432025001034567e+00 2.568868870103452995e+00 -4.710076859038053954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892008894885216819e+01 4.393924248369239505e-02 -1.383898727913423360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982446134179436470e+01 7.470325004487343538e-03 -2.888129357759269475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234200835510450389e+01 1.098012275286986122e-03 -6.594090953983501938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519011483067682278e+01 -1.210233713058085246e-03 1.788365053373570197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758908743586792944e+00 6.458196700254494438e+00 -1.022749008651544322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314834198748811644e+01 4.876338976839524227e-03 -1.637343516639542737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377063645365624467e+01 -7.926647246998614477e-03 2.344570484481514963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794100241084350245e+01 7.949829747415609882e-02 -1.134576373245755887e-01 0.000000000000000000e+00

