### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150795825056420441e+01 8.450245140892409176e-03 3.802776836940189448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778402454129201615e+01 -4.220699746480593983e-01 4.147035952746050746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943579914766385386e+01 -2.202424348057736481e+01 -4.750491856564767090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574664782666932439e+01 -2.106397134229551389e-04 1.740343236482181375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583379353179878990e+00 -6.136184612483513767e+00 -2.119841960935442060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860956074041034469e+01 2.829755798242906906e+01 6.148180745607804454e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345109911101188516e+01 -7.762853016971718034e+00 -2.008175554290352594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457773948868299918e-01 3.109544340673662255e-01 3.343433491454375961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267307231382376642e+01 3.311343390861939628e+00 -2.525484763253753684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216873030177539761e+01 -1.987968534627696071e+00 -4.174098813299139898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469780708573929928e+01 5.207693896082520091e+00 1.741901758393712285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197043141756913798e+01 4.935340131331605873e-02 3.092070411959146337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772612359329571063e+01 4.345231536800929772e-01 -4.335979725993793998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.914246603005615555e+01 8.388290584417656959e-01 1.968135992399792089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993382165984500887e+01 7.805499737803575644e-02 3.184693818323346415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602073032507118100e+01 -4.219916429334275576e-01 3.757352237552116669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187401229040609962e+01 -5.966945844899837481e-02 -3.512852912186119059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203884969549884332e+00 -1.467303774120242288e+01 -1.063118101249870229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729610327012138349e+00 -1.937792205369546217e-01 1.016627693394121401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320732414511828523e+01 -7.157189982867443248e-03 2.049061959031449678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920554505149813451e+01 -7.200554523154649722e+00 -1.609790166063577033e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097771768451420016e+01 8.920158528999888148e+00 -1.337262271659665380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293749086179607843e+01 4.122163142555834194e-03 1.410786850892310068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552150149848660021e+01 2.851529199919046409e+00 6.261424845569557363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907033458597900299e+00 1.082700530025910091e+01 1.767440907595173272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811725039374639579e+00 -3.327786991658908677e-01 8.939305389101961374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350797004834670467e+01 -2.022044440160347012e+00 9.077941940302553192e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.416336589040738947e-01 7.648771960374732837e-01 0.000000000000000000e+00 1.719317531206834837e-01 7.619615510362220956e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.723272269728535311e-01 7.484628925850248526e-01 0.000000000000000000e+00 4.310815294244350060e-01 7.468969556615827621e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.162257130715426356e-01 7.391231827282328526e-01 0.000000000000000000e+00 5.702830847185801355e-01 7.423597503492720406e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.997136245127939747e-01 7.381031085594492724e-01 0.000000000000000000e+00 6.441632826192491557e-01 7.446636492948570663e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.524144969281041595e-01 7.401892976078632280e-01 0.000000000000000000e+00 6.884033827876256950e-01 7.477264312468694385e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.898778562054272978e-01 7.412846983507219711e-01 0.000000000000000000e+00 7.154750485996238529e-01 7.484211161175129412e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.166673956374747245e-01 7.417486876187817657e-01 0.000000000000000000e+00 7.370948146675879720e-01 7.476469704092363333e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.338345516802070589e-01 7.440588557567633377e-01 0.000000000000000000e+00 7.525305047680933557e-01 7.474615307824639121e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.438214175893587132e-01 7.479682746756313172e-01 0.000000000000000000e+00 7.627576765593482300e-01 7.487129489561143991e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.509098213709977099e-01 7.502996631632163904e-01 0.000000000000000000e+00 7.673588095182254376e-01 7.502993970687692471e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.584790458927330725e-01 7.492414567335783371e-01 0.000000000000000000e+00 7.727532269135940490e-01 7.503588000255663193e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.669296943411347822e-01 7.461530954852430009e-01 0.000000000000000000e+00 7.786696336579251865e-01 7.505787478470873353e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.751522128257712918e-01 7.423219003736527544e-01 0.000000000000000000e+00 7.821447491433745070e-01 7.489658129695135891e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.835621079290761015e-01 7.362962726302177963e-01 0.000000000000000000e+00 7.871746793732975478e-01 7.423869902629052220e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.941767718284871158e-01 7.263539413222666052e-01 0.000000000000000000e+00 7.973082379456620794e-01 7.332212372453097426e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.072778489072720554e-01 7.143750062683146274e-01 0.000000000000000000e+00 8.107879725750514188e-01 7.187183004387192042e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.195189215653994053e-01 7.049903665282036824e-01 0.000000000000000000e+00 8.253921900113923016e-01 7.057210850829447324e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.267641275544383994e-01 7.009269738426447960e-01 0.000000000000000000e+00 8.345883953694053226e-01 7.009784043771116746e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.281778255365230823e-01 7.010209308345094481e-01 0.000000000000000000e+00 8.360925743519671549e-01 7.002504032243368481e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.260546110548773191e-01 7.031974655055414081e-01 0.000000000000000000e+00 8.355183272497603841e-01 7.012523796969516443e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.219349174590608875e-01 7.075003944694853164e-01 0.000000000000000000e+00 8.316699331108368121e-01 7.059506802874235820e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.148424445966058194e-01 7.147759727309178635e-01 0.000000000000000000e+00 8.242660559275629684e-01 7.123513261638390048e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.040055972087662983e-01 7.235544884150786338e-01 0.000000000000000000e+00 8.153793757814264964e-01 7.188464297810395198e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.914011295152553194e-01 7.303437003328057120e-01 0.000000000000000000e+00 8.047780008112450645e-01 7.257905743131498610e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.796656161645075800e-01 7.332324623962748200e-01 0.000000000000000000e+00 7.929516169631555256e-01 7.314421067040992597e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.681683623345518797e-01 7.336152448861090747e-01 0.000000000000000000e+00 7.813471653000924055e-01 7.349573584477624433e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.531756008858552232e-01 7.333901623380759682e-01 0.000000000000000000e+00 7.690150998507939706e-01 7.379597896762017939e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.320228421585024403e-01 7.312031064873526498e-01 0.000000000000000000e+00 7.538106805117026354e-01 7.412396747540248576e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.051862125348480337e-01 7.224706913177544321e-01 0.000000000000000000e+00 7.365870278021442452e-01 7.415416097078295632e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.735808811399831564e-01 7.030593426121618528e-01 0.000000000000000000e+00 7.175658152497873532e-01 7.358067267948722456e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.362451491731584419e-01 6.726636506787387892e-01 0.000000000000000000e+00 6.926371846566020674e-01 7.186132202881942987e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.934559068324728459e-01 6.354181186363818679e-01 0.000000000000000000e+00 6.504671619664410542e-01 6.751470492335649443e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.516840845437702701e-01 5.985922306276638682e-01 0.000000000000000000e+00 5.760746130911406082e-01 5.965570685683410090e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.225052174162962970e-01 5.706765144425405278e-01 0.000000000000000000e+00 5.049572653731498884e-01 5.651910616178420499e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.148780589724444301e-01 5.586995046668852272e-01 0.000000000000000000e+00 5.264418297618667086e-01 5.952360639688358823e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.292578613627100248e-01 5.649311457368036971e-01 0.000000000000000000e+00 5.419980590055800684e-01 5.547618539639233015e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.598181522914015273e-01 5.851146680076759754e-01 0.000000000000000000e+00 4.914874980982218977e-01 5.281075829697321478e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.005875602168460059e-01 6.103693857918207621e-01 0.000000000000000000e+00 5.450353520092130477e-01 6.091656781186294278e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.473700377649435067e-01 6.318126491254775212e-01 0.000000000000000000e+00 6.492985312579448998e-01 6.622521901881091022e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.949533034755328575e-01 6.442995779602673778e-01 0.000000000000000000e+00 7.109859639075062354e-01 6.759250887665386731e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.364446757719443903e-01 6.467448636544428364e-01 0.000000000000000000e+00 7.455196981173930482e-01 6.755472749487299033e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.676467553959911427e-01 6.398702925966939237e-01 0.000000000000000000e+00 7.682180505926307079e-01 6.681099607977256660e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.904674452183506617e-01 6.240275415535803116e-01 0.000000000000000000e+00 7.876963833214424282e-01 6.568720939057652863e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.094635678521059363e-01 5.986286229181150276e-01 0.000000000000000000e+00 8.093523210999198358e-01 6.386007408662957019e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.253043848195755761e-01 5.627779078158232640e-01 0.000000000000000000e+00 8.307105874643188059e-01 6.134546061480422585e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.340213065660603275e-01 5.160837058249984066e-01 0.000000000000000000e+00 8.524066781514643143e-01 5.824105105317544107e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.333177074382939198e-01 4.591636320090242696e-01 0.000000000000000000e+00 8.708063137654853403e-01 5.482897239600188488e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.273542221614490488e-01 3.938073350930216820e-01 0.000000000000000000e+00 8.870191916673989541e-01 5.068494206071846309e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.234641269886358028e-01 3.228059202565983776e-01 0.000000000000000000e+00 9.019194352646255908e-01 4.534626989159190602e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.254686931109351811e-01 2.495712883459801357e-01 0.000000000000000000e+00 9.248514405569211450e-01 3.792993863825459000e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.326730304075763422e-01 1.778749877881812824e-01 0.000000000000000000e+00 9.647128240823806822e-01 2.840901167487271950e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.449911047677260978e-01 1.118685929182104688e-01 0.000000000000000000e+00 1.016977777973986585e+00 1.846079449425773178e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.656026422499015771e-01 5.602897368798338829e-02 0.000000000000000000e+00 1.043843345055663452e+00 9.677819962966822953e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.963602888285246983e-01 1.449847992544578239e-02 0.000000000000000000e+00 1.034218105168467128e+00 3.182893945036745914e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0033496410888186495 C0x=2.7412725399184175 C0z=1.1261876938568072 C0xz=1.0
Optimization procedure took 206.5390501022339 seconds
