### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595918606565904341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503994559120049246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985306551593257041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369360280840265887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700701934077794419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813111025106811880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370427121803295165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078729395660217705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339720941992844416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.373513190874139700e-01 7.424208496428428283e-01 0.000000000000000000e+00 2.373513190874139700e-01 7.424208496428428283e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.165446376089033453e-01 7.230717252498353176e-01 0.000000000000000000e+00 5.165446376089033453e-01 7.230717252498353176e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.304146512123409707e-01 7.085929185329009616e-01 0.000000000000000000e+00 6.304146512123409707e-01 7.085929185329009616e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.855762887678436002e-01 6.928926740757497260e-01 0.000000000000000000e+00 6.855762887678436002e-01 6.928926740757497260e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.167160486940246100e-01 6.713261700774308949e-01 0.000000000000000000e+00 7.167160486940246100e-01 6.713261700774308949e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.366739007492736357e-01 6.374662393583706566e-01 0.000000000000000000e+00 7.366739007492736357e-01 6.374662393583706566e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.515194755736238630e-01 5.777651963428429571e-01 0.000000000000000000e+00 7.515194755736238630e-01 5.777651963428429571e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.648785138914010462e-01 4.599770153284086782e-01 0.000000000000000000e+00 7.648785138914010462e-01 4.599770153284086782e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.781675798722780257e-01 2.037663711031344749e-01 0.000000000000000000e+00 7.781675798722780257e-01 2.037663711031344749e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06847701026953622 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04938077926635742 seconds
