### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206506568834501802e+00 -1.057443243348387085e+01 -2.476885570029592643e+00 -1.099599210897220125e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566585286643108255e+00 -6.317710013518824752e+01 -1.412545364299321093e+01 4.984084717082478022e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375889577117371587e+00 -3.206585567006255744e+00 -4.838198069844877325e-01 -2.184086529071824490e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.078258265306854084e-02 1.055455721595994101e+00 1.714545833065628244e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.299208431294607557e-02 7.080975717112609757e-01 3.563609261739841827e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.597375550175571812e-01 5.631784000170514393e-01 3.680342947337322812e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.046884611036955959e-01 4.455750443044419473e-01 3.816849564004058948e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.178172957478013982e-01 3.529548331230610292e-01 3.918290758172275901e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.265029221218846089e-01 2.905477873413256362e-01 3.968660722691481624e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.379999431177835800e-01 2.514268815131341928e-01 4.002049481397591535e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.579790965833130834e-01 2.286637024043017274e-01 4.014782285496281133e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.917226761450038564e-01 2.169987132283193176e-01 4.013389325385787743e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.434064689649258817e-01 2.137851310208783162e-01 4.004755502781307541e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.178506375310255261e-01 2.194643000883605422e-01 4.002968797082360197e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.063666983404715438e-01 2.341227018562948570e-01 4.058553481523574646e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.849402095906705012e-01 2.558305571492793806e-01 4.196980557708376303e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.401501431066756176e-01 2.808163155078105544e-01 4.362741359734556568e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.781820985420404790e-01 3.020969918069750793e-01 4.486211383744063141e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.069324772622544995e-01 3.117935686740865298e-01 4.537990930749451479e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.316674597907781852e-01 3.087664889371203869e-01 4.488642487017671101e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.607285177748448479e-01 3.004538530636317595e-01 4.315341004240735856e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.962983553375508894e-01 2.930890786884490784e-01 4.070552626303651778e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.303272138910499089e-01 2.819659837409033143e-01 3.855231020475331505e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.551653872209569185e-01 2.559463980336198485e-01 3.709620457992173215e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.655312335091995823e-01 2.132968701631823005e-01 3.569908286109040318e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.611040559491437429e-01 1.689647363536004310e-01 3.319182904614734753e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.587781143651209703e-01 1.403612494778098685e-01 2.889841085140965049e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.780462545599084789e-01 1.275835187423020045e-01 2.347781611433816806e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.102572711230296765e-01 1.147855906936318116e-01 1.823320845870028961e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.334323519256411128e-01 9.048904569533658404e-02 1.342612665279006023e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.457076618964889159e-01 5.871529474066515542e-02 8.497139267963405018e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.502514975826290566e-01 2.975882591363444157e-02 3.953327735293754586e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.363746660488757589e-01 8.226603344448614463e-03 9.820569893652431048e-03

Residual energy after optimization is 0.0008816817865368201 C0x=0.4483013311179543 C0z=0.9223097881088639 C0xz=1.0
Optimization procedure took 798.5839397907257 seconds
