### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100173038997242392e-01 3.789125449783408150e+00 2.099053310588268495e+00 -7.146314954283383702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098608167327934382e+01 -3.930156486209893441e+00 7.783333216062035653e+00 -2.920028546447785978e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776040487168065951e+01 -3.361381948602845671e-02 8.609001933484918944e-04 -1.481920750527606495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386860020483028144e+01 -2.490153811540853468e+01 1.534060139165806547e+01 -7.096052459935449974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624341696896282272e+00 9.282418860254612270e+00 4.563657941447206490e+00 -1.356840474397996044e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410250353141194513e-01 -1.124758805138133155e+01 -4.180744575232908211e+00 1.191279269434838861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276648681736584301e+00 -6.568117750372258756e-01 -3.400313176276347882e+00 5.556991679939593531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587401713363276512e+00 8.283382424939889077e+00 2.467904182129557089e+00 -9.383535536530510646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282916311285441147e+00 -4.163414029454632725e+01 -8.003667814496466804e+00 4.557149322922824375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590653647345606103e+00 1.249112234991399717e+01 2.399981957465541438e+00 -1.354319177968439591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148431942654974947e+00 1.100338659611844605e+01 7.970908865366607365e+00 -2.159085131186953443e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489470626523883467e+01 1.985675901277978772e+00 -5.775009741885704928e-01 2.352738558118513124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017253260333236042e+00 1.247702389654503108e+01 1.640328908699133947e+00 -1.203400871128642358e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772392845018120333e+00 -1.135134267307931921e+01 -8.757429235515731270e-01 1.009838951808109231e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746631833243005083e+00 -2.319362503998795066e+00 -3.408577430246808593e+00 7.704064276842705894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770189620523605178e+00 -1.142433643736472604e+01 -9.283576991238859932e-01 1.018947629894453311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535367127991874803e+01 -7.829262333118978123e-01 1.391726261736456749e-01 -8.018165354412419565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905957113457416474e+00 -1.250084325378142935e+01 -4.889921849363205730e+00 1.536142690628619079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646982017280060440e+00 7.924398644948004389e+00 3.642277611808740212e-01 -6.470359111547444586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641538292223835072e+00 8.397080945869115354e+00 5.641698041037302991e-01 -7.237734394512833624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275296827743606976e+01 -2.583733475745930974e+01 5.634024852782937742e+00 -5.378174878389669900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107691492084632134e+00 1.347060219783714707e+01 5.545623100212790924e+00 -1.801818599715267810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375205788064849699e+01 2.488349059064616142e+01 -1.973355273513677588e+01 9.557884066497098985e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.522441635238135776e-02 7.898696362414679983e-01 1.359991613490301177e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.414408168149467446e-02 7.723858845931699246e-01 3.289557792875292819e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.859172516819832144e-02 7.622186694069099655e-01 4.121427892781923674e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 2.056191282849137436e-01 7.188368655986863143e-01 4.538142844640056239e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.876661361872863143e-01 6.475793759952412909e-01 4.795682203595976745e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.277906827537402368e-01 5.648899233826905064e-01 4.975411646793705955e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.401472114003107894e-01 4.870659415960506555e-01 5.103598927678956176e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.424515889865626939e-01 4.226784095375465400e-01 5.200483151871377885e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.427195528412591008e-01 3.700489518259154065e-01 5.289130302231583869e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.408800566985299429e-01 3.217203191604839363e-01 5.384246823526623871e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.350825972086816096e-01 2.719730853593630981e-01 5.484682956146786914e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.262505574652560525e-01 2.209870677861967558e-01 5.581733467701512907e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.186893871896628871e-01 1.727895083026795842e-01 5.673229290083252607e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.168075581675107166e-01 1.306166448326541718e-01 5.766584361509750067e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.209638645524342526e-01 9.528577253425392357e-02 5.868410423868062331e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.268991577814504002e-01 6.708963355528443917e-02 5.973871954679159657e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.298042481772113788e-01 4.714971607382142937e-02 6.068116775977996369e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.289061846875924733e-01 3.637664501786394555e-02 6.138800217019728667e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.277286980337496547e-01 3.424999511267545760e-02 6.187946445912055893e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.297699603983469396e-01 3.887433219751693092e-02 6.232100848872494936e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.341089156392753612e-01 4.718048260528832916e-02 6.290033992408501362e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.355790153128787034e-01 5.511046571358892143e-02 6.368267769082760488e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.295723627039178760e-01 5.925104500003956776e-02 6.456632646069726533e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.166887993508992749e-01 5.912787820427593821e-02 6.536687278449448968e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.025728083462249085e-01 5.712484248256813335e-02 6.594326418203815265e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.937147276992352340e-01 5.589236048754649133e-02 6.625794059063518926e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.942832263101434753e-01 5.679637976023246826e-02 6.634384918275824106e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.065916343369991526e-01 6.083973749141814713e-02 6.623756561100258011e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.323303846536802553e-01 6.913014363513815541e-02 6.595135020318037000e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.714487881756997067e-01 8.111140121442267370e-02 6.550289085962255342e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.204610401883598914e-01 9.341954525772781792e-02 6.495246399971610352e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.736261255890678035e-01 1.020995338570615113e-01 6.437316289276067138e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.261017383654065238e-01 1.059181964891566380e-01 6.374194503280117274e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.751482961158886908e-01 1.066588340311915573e-01 6.285066600456348240e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.187114427355953072e-01 1.063150412009232770e-01 6.136785658280266009e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.546768965532014928e-01 1.048770170272650404e-01 5.905095423735335913e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.824724286016927710e-01 1.011146208115474426e-01 5.592886333371716034e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.045372549277320040e-01 9.492313831738259655e-02 5.226302448235706777e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.248965666928586238e-01 8.814764194433333255e-02 4.829942374361326785e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.455882173913057631e-01 8.274557302011777138e-02 4.403740537005340627e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.644727360897435320e-01 7.859118381737728587e-02 3.923744092753622681e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.776643538068119810e-01 7.429341128202909816e-02 3.367502508205255651e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.862118318379509585e-01 7.070580051657732179e-02 2.743088491660952144e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.009256276418932341e-01 7.198866355857229393e-02 2.097725470507789680e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.371979123546808843e-01 8.057234484173225741e-02 1.498831828607265493e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.996946551109465950e-01 9.065100766573654101e-02 1.002070306467004457e-01
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.697743365369948521e-01 8.950515069954050051e-02 6.294012926450953671e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.010666419807702887e+00 6.864559702017238030e-02 3.689846323586642995e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.906805191015400913e-01 3.448015678418406282e-02 1.901385485489903715e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.074322328739677923e-01 6.156121188886583967e-03 5.833887021498007641e-03

Residual energy after optimization is 1.1531522889327535e-05 C0x=0.28430182895129824 C0z=0.8513893960873501 C0xz=1.0
Optimization procedure took 2128.828606367111 seconds
