### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829929713671435532e-01 2.508271910837305829e-01 9.676261413964309943e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644105155989111111e+00 9.594138315362099600e-02 1.492772418209141992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543606983281564737e+01 -6.773761033170730417e-02 -1.632998758946827347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363966319022068774e+00 -8.399133302554110392e-01 -1.655893611649804198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071838935651751701e+00 -5.722442177864935919e-01 -7.538540810319697139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198408926931777074e+01 8.811035556464180685e-02 -6.432547888003416203e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934555593905971538e+00 -5.579157614891107064e-01 -8.772034941314595935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758511098829435293e-01 2.038971699259660986e-01 6.731221323308281823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878946093577877008e+00 7.587643627420199710e-01 1.150056157248980693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171684562445194366e+00 3.942080666660759403e-01 1.480517728380136067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571159557121614725e+01 4.475150105817782276e-02 2.089146519788047038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021816460399266902e+01 -2.775132727372791042e+00 5.595649545129658620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373294526788741088e+00 7.981075768414730431e-02 4.640471408528470398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539939918132901653e+00 -2.597378401432707040e+00 2.879537823989872791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322279368182208970e+01 -1.196893568763425682e-02 3.647982850797005377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074053461488660322e+00 -5.706563994385474015e-01 -7.489064011346594496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064681394074138865e+00 5.889811661769490669e-01 9.098774821158150949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045002165079462131e+01 2.835194523543280720e+00 -4.546687519815639789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996708792037108715e+00 2.874287852622592343e-01 -1.259004580853475330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039257052396436620e+00 3.740536301308358125e-01 9.464061284525397966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274215009823702838e+00 -1.133366389623532866e+00 -2.435821465749829162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865512304194996862e-02 1.244994361595809090e-01 4.036292055208455798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494724220351192567e+00 4.654238530045219924e-01 9.996757282873425243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768391204479601519e+00 -2.625210389026361169e-01 -5.303250317647819623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090982368885363130e+01 -2.021798045039821190e+00 4.346594865938938845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962251282342279524e+00 1.273934906057457850e+00 1.398658400732718798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378428281656771670e-01 -1.149898456616782055e-01 2.223845339477993344e-01 0.000000000000000000e+00
