### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530363835729430910e+00 6.543937655130268816e+00 -1.528325975851892693e+01 3.363546901535435119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470311619077440390e+01 4.746864056749645834e-04 -3.972081466131090893e-03 4.816636641482981325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308347162489004845e+00 -1.950957520840418979e+01 1.968615230347655753e+01 -2.093723913014292837e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 6.850009263862738562e-02 -3.485529271018528163e-01 2.071831359644016324e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.848160713431964974e-02 8.006435723862314058e-01 4.251030585165080922e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.011911699856040819e-01 7.162983465844483533e-01 4.797210739235016064e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.197328841964748258e-01 5.796217578366791301e-01 4.901055211747689100e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.816356578741014971e-01 4.776238060498929627e-01 5.007594167054252310e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.927501508077611225e-01 3.861556893941290869e-01 5.126066875390126176e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.825069830523637693e-01 3.063111856669009092e-01 5.230811999339156637e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.700002385964470064e-01 2.400304046595257423e-01 5.306804048445015187e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.616757611333290212e-01 1.886295181142543242e-01 5.344725397500438291e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.592341751751216505e-01 1.526451604992484778e-01 5.358937774951266775e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.659184585859664662e-01 1.301465836169691803e-01 5.362699390216967288e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.851237838373965605e-01 1.178489190632050487e-01 5.352348457188753628e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.201852252746936744e-01 1.123797084075364161e-01 5.312065625867665730e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.760499048008583145e-01 1.128741558090358699e-01 5.203502116786997700e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.506692632452437564e-01 1.211954613370011535e-01 5.004298815407419720e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.253638377953387950e-01 1.363383606772214929e-01 4.792153509184728932e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.791350316612413618e-01 1.533957017538071232e-01 4.689903721824539851e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.153880867388026310e-01 1.717835254217051355e-01 4.674760238069924911e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.581495831704762267e-01 1.955294750947660920e-01 4.580676822610394439e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.163032438789931344e-01 2.188495206180767205e-01 4.364754733838829281e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.688413357923158387e-01 2.227783664421577048e-01 4.190810939967031246e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.954426104034032496e-01 1.979840395115079477e-01 4.125111546258989348e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.055806030318564126e-01 1.624171125380284575e-01 3.951315460802193869e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.227667919849240841e-01 1.420239717743619068e-01 3.476158915025067131e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.522387299853277920e-01 1.383700329131477003e-01 2.833946506561408896e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.814784612895923965e-01 1.295733266647354776e-01 2.258368171902860322e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.044166289288537719e-01 1.018768174161515105e-01 1.724926949462561865e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.258694403150501406e-01 6.558204364652532592e-02 1.098217683872988459e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.452690401147202381e-01 3.618462992010329504e-02 4.865151113620314050e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.552286637894495946e-01 1.288297402642077372e-02 1.101678924454052577e-02

Residual energy after optimization is 0.00097327716043807 C0x=0.8294106122854367 C0z=0.9566759605701851 C0xz=1.0
Optimization procedure took 480.10328578948975 seconds
