### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162182636223461962e+00 -2.233194648411445371e+01 9.191507039067949858e-01 -6.481791533587858423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068602619127354814e+01 -4.472022884639442530e+00 1.335721310781388116e-01 -9.387964663139062305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632172615395615090e+00 5.410480103400418983e+01 -3.538733540781442422e+00 5.000684707074510627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053910437759333973e+01 1.154609098789161159e+01 -4.140248789070146707e+00 7.857421710522242364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531851502192129288e+01 -5.557349991644152699e-03 -9.027507573029898424e-03 1.559984357809543433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358571074989788130e+00 1.973913486767719050e+01 7.368128747093273256e-01 -2.444780538581079021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244323672609268350e+00 -2.106506446777068575e+01 2.716043201423160358e+00 -4.219329722151697659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936021077076177654e+00 2.941510607530096966e+00 -1.553751282944733525e+00 2.645450036382138492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488111197880618519e+00 1.678981577267426673e+01 -1.782236957685061629e+00 2.569639840445769430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618179217968009453e+00 2.316955641825091305e+01 -3.980575822786608930e-01 -4.155801708427888652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962467713947984915e+00 1.371751998897703828e+01 5.985126127726663192e-01 -1.853530392825460726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702531563695492522e+00 2.093238691422559938e+01 -1.035326491165352358e+00 8.494827405373882590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012005170350760963e+01 -2.305478386301246328e-03 -6.090278601805517280e-04 1.835893770449694448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835455201789259583e+00 -7.604406960671534321e+00 -1.250574225677349771e+00 2.796719090381894368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389282721087266026e+00 8.109863875554525592e+00 5.341712546250085847e-01 -7.568871147995571702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279748249180793884e+00 -1.594080815308543464e+01 2.857460707934528887e+00 -4.612300023669837046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671374897336223686e+00 -1.465243766621527399e+01 -1.542769268064601462e+00 3.660072415885492259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173431091754207678e+00 1.983104342605539916e+00 1.668125973899202030e+00 -3.099366864587727921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260916413820815762e+00 -2.248768641973601845e+01 7.459015730395682775e-01 -1.005178383380494811e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199280827601657551e+00 1.857784416259453053e+01 1.100882410462902916e+00 -3.121986889745609783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084698170089782643e+00 -2.019470281010677937e+01 -1.003413701998712826e+00 2.973600616961879606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673166998971425845e-01 -2.164061520773818614e+01 -1.260037137219109926e+00 3.295706267452854998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880768839097813228e+00 -2.732821746540875196e+01 -2.910386351038243724e+00 5.985598564314424941e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.391863434651499962e-03 7.537322845898529744e-01 8.833579582092632165e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.901628611861762685e-02 7.974552652189000890e-01 2.302276309079598349e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.103156464057217234e-01 7.907398263550955431e-01 3.150363886374267786e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.988216749474930323e-01 7.489674599572894165e-01 3.657701021086183779e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.730877287074586768e-01 6.815859747856874984e-01 3.976734521080849127e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.187901878257348720e-01 6.003753058156535705e-01 4.195292445162164263e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.395795331795075644e-01 5.182597738409525645e-01 4.356358100540109746e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.466076466440238257e-01 4.438708626378068400e-01 4.481341887137517688e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.487582702269850232e-01 3.790014839598540575e-01 4.585008399480425823e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.496212348281775295e-01 3.207053359128388959e-01 4.678310985950169254e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.497555007345454214e-01 2.651753803036016599e-01 4.766048045501758423e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.496662213743103043e-01 2.105088766690676738e-01 4.846976344638083134e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.508914778821671243e-01 1.576107862726280340e-01 4.917620130949358348e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.553267677297977101e-01 1.096614855173800585e-01 4.976787744245774192e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.641128562782954825e-01 7.066207853659903226e-02 5.028308301452426576e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.773571805351471076e-01 4.380911250202173396e-02 5.081028890516154917e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.945138968567498683e-01 3.054822166564375580e-02 5.145909037645477468e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.140158012465898762e-01 3.027084501266488759e-02 5.231341405865794769e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.324274201767341896e-01 3.997373569569644819e-02 5.338915865214097778e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.454503252830105398e-01 5.430638717778532576e-02 5.460991417635616685e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.507989538753094383e-01 6.742368645884293243e-02 5.580565262314287622e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.494724018030271662e-01 7.626431296295967110e-02 5.675263023903962534e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.439906978691376960e-01 8.233842212623007639e-02 5.726984126255789675e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.366691524840666805e-01 9.008944703659221842e-02 5.732929432281270721e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.300306047610704674e-01 1.033994674258142121e-01 5.708888026864240572e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.271886858370507745e-01 1.229343042800404295e-01 5.681023408275249764e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.302935649289514886e-01 1.452228398252020103e-01 5.673033509991833867e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.388386045042004802e-01 1.634495352883073294e-01 5.697458939619493012e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.503511213849379358e-01 1.703801932749144377e-01 5.752579554895124181e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.634203343061958358e-01 1.625265592492389499e-01 5.823305758665666687e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.804424526070575907e-01 1.422786705694966680e-01 5.888637966324186124e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.064679913521104027e-01 1.157512261510573182e-01 5.936112737184764399e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.435737208970199408e-01 8.848367291234940368e-02 5.971443886550424907e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.866808196763031447e-01 6.321929935127636180e-02 6.007849320086258160e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.272185663885906370e-01 4.101442545617377949e-02 6.037686245996791712e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.609731647463430448e-01 2.310482293735697731e-02 6.011720433386571472e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.897893362592405486e-01 1.096984987673054954e-02 5.850141025140276341e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.154260699303306437e-01 4.931661463395634742e-03 5.482686753907675126e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.348429305377773835e-01 3.328240436887307252e-03 4.890690755275013402e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.425394473807160889e-01 3.295620921867473824e-03 4.123998569163553896e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.353728730288974225e-01 2.438418963309121196e-03 3.284767427868500178e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.149306033080066181e-01 1.290590006267425260e-04 2.488415143780926542e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.881164546367652957e-01 -2.321198651725350781e-03 1.820548583047507663e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 6.664899486611894908e-01 -2.781121068017727849e-03 1.310238773429741599e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 6.624323186497625970e-01 -1.793251584375332025e-04 9.338270174997731488e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 6.826214176031095704e-01 4.245979747814988305e-03 6.459259682774387556e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.226830152159592346e-01 7.648773505728552122e-03 4.143156366719624728e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.670812670198873251e-01 7.843235504858867002e-03 2.328111056172477156e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.970802485121005754e-01 5.043085307192412235e-03 1.066742124011632598e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.046111397886159811e-01 1.422315883175138441e-03 2.900503665887121940e-03

Residual energy after optimization is 3.5268024796756494e-06 C0x=0.12155154856820972 C0z=0.8027570828880628 C0xz=1.0
Optimization procedure took 1608.9407210350037 seconds
