### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624884540201644967e+01 -1.375113441824905164e-02 1.609235044533218265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120390951270559210e+00 -3.142837732141916085e+00 -2.483190566222430284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.948455353524634504e+00 4.617438116842602369e+01 -1.026656297191599663e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456314680697757602e+00 3.846735807326211187e+01 -8.634510655559253678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165982840417657679e-01 1.082849088025177409e+01 -2.165962302485830904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607507268539408618e-01 2.361334096483143696e+01 -4.641707850411272318e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453619677094173390e+00 -3.345575220577377706e+01 6.749947262926789904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825329831738426778e-01 2.190623949654506575e+01 -4.360732304866508002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566780823069691131e+00 8.217800386226050691e+00 -1.363372941274095806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209625677772307561e+00 -4.901098036670888547e+01 1.280725849951575412e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040056158113134899e+00 -1.677998284010609709e+01 2.533340974593177108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111090911753710886e+00 -2.593668036141917810e+01 5.232981387445025234e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316941740321288634e+00 3.146650032207827508e+01 -6.380782480157119352e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875991810008614036e-01 2.211740283253760708e+01 -4.401494044323669641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894197872771381297e+00 2.449796866629721492e+01 -5.140317939700754124e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787806158402006407e+00 -2.526121190818862416e+01 5.252013343165486958e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770419859989209144e+00 1.446864378691862463e+01 -5.370015981400460703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734993940157100667e+01 1.164364652508088340e-03 -1.379504137061353299e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028132378168254490e+01 -1.142361573575123934e+01 1.182124806912634511e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869578170379198712e-01 -9.923415510813047291e+00 2.176003959256748388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845825765422086562e+01 -8.036847896630075483e-03 1.930759608395888477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326208606195515394e+00 3.287136696903095157e+01 -1.104909274786958662e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970579021218395788e+00 -1.860630929757098428e+01 3.297928318964215322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919282708487564548e+00 -2.227460641683519782e+01 4.993651111492216188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042314999461054104e+00 -1.209350924616163780e+01 1.760262150542174453e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033697185528477824e+01 9.678774891774800437e+00 -1.024172810822077224e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522507367419340563e+00 -9.800930976777088688e+00 1.536068834089318891e+01 0.000000000000000000e+00
