### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459018462011142603e+00 -5.913450880637001461e+01 7.261005270985184268e+01 5.568985942085165419e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202463870047466798e+00 9.057532907692829838e+01 -1.114757044039242402e+02 -9.395761530282231888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229617378445894893e+01 -4.227289313677509708e-03 8.771863056867942182e-03 6.786146185057774505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.521282277989727039e-01 1.023085611704205533e+00 1.503618592162834444e+00 3.907747861861756711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120862373932235734e+01 -1.451048650296114404e-03 4.551810327877335582e-02 -2.541678318282095898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018739127010002399e+01 4.003021023295900288e-02 -7.676954120747411792e-02 -2.185756324119587229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213123562749271578e+00 2.353868265562007522e+01 -1.826387907368085450e+01 -2.789112722099557828e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961508109302473546e+00 -6.047794711702962900e+00 3.149792760044244133e+01 5.341182845551012548e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734275114364009385e+00 -1.916413942782006430e+01 1.287377042209755373e+01 2.218659627705708814e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148477020434538787e+01 1.428571660330670142e-03 3.556394315731532547e-03 -4.227238572018765495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790015638458698710e+00 -1.935331927207392155e+01 6.997645066808313885e+00 9.504996606848397533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182405081463412166e+00 7.107997957025994573e+00 -1.583189983860313710e+01 -1.722663370535168781e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205235522398667491e+00 1.619381707084879096e+01 -5.962086332127731758e+00 -7.677783831909215095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112578508749469286e+00 2.099555171548460919e+01 2.124232748980560359e+00 3.809000184600154437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895839211462980956e+00 8.324477037300640703e+00 -9.702451606847885657e+00 -6.486356984133182735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643382313808907202e-01 1.635783878569965566e+01 -2.588952579218500105e+01 -5.086170988516656877e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389439911779564163e+01 -1.928317003655102184e-03 -1.976063902955885101e-03 2.456304896945810893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393143541619509485e+00 5.151461482624130284e+00 -9.509039816501172027e+00 -6.405862845868349531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919605022177180764e+00 -5.160420503936420999e+01 6.917633298920119955e+01 6.293419967699533402e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881083362269004411e+00 -2.060462526699429731e+01 1.703719515332305789e+01 2.438820186430675818e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470055244925848825e+00 -1.774404901059334350e-01 2.296134990201027792e-01 7.269908987836228020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380482621086919826e-01 -2.595912920251137734e+01 4.475858132339031670e+01 9.023253015500672802e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555698859170955295e+00 6.965573552653283151e+00 -2.741717064171522011e+01 -4.267079982784449754e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406518806362955676e+00 -9.885142394192213189e+00 -8.426369009163066082e+00 -1.642564178511305784e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.612003058753036400e-02 1.162552894896068389e+00 2.792215452184194646e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.087365004727376405e-01 6.836694794532310882e-01 5.975234778992017937e-01
