### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.637333169011923939e-01 3.315215708720313237e-01 3.607888295086461028e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.267399887685391580e-01 3.499713170283650920e-01 3.631364945004413869e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.795059385234413885e-01 3.476273404450431759e-01 3.518968829026327683e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.251551308401100293e-01 3.216966714137486361e-01 3.232960571998262367e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.646345223385573986e-01 2.842013248754960419e-01 2.757022867255178866e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.998294522912067883e-01 2.450817775069404347e-01 2.163517579725215967e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.024067463677476031e+00 2.036498824033039223e-01 1.610522419287754303e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.027060318190501587e+00 1.511915630341392480e-01 1.168291075267653412e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.865466900543498063e-01 7.833114859320843004e-02 7.408720431429571818e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.986830742985935094e-01 1.210394768186636230e-02 2.611339322576000654e-02

Residual energy after optimization is 0.0030007147602195312 C0x=0.08527449776879673 C0z=0.8390644049661408 C0xz=1.0
Optimization procedure took 98.00759434700012 seconds
