### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086090846743383409e-01 -9.661603878035016635e+00 -1.208856712075482287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990965345442301082e+00 1.909578595037203286e+01 1.420819870646409022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498915904426017853e+00 -8.814421331807695381e+00 -3.570770693140937757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476860471336508773e+01 -1.646035987659167921e-01 -8.145566650256008678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112448228318200449e+00 -6.662972458748257942e+00 -6.051443503868623175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794665244769433343e+00 1.460318430559202874e+01 -2.379571224209257874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283612508157190080e+00 1.271291403704953815e+01 9.341995204926660801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193161321975196465e+01 3.330219030068777730e+00 -9.351084747738471759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683278343525537224e+01 1.543486770718824428e-03 1.577500953256633261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844762431795818003e+01 9.455627135254550050e-03 9.610369590535002091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900152591985649408e+01 -2.003488447250110702e-02 -1.276336886643096580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800166795188053115e+00 2.577032921757160366e+00 -5.792628509283918870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581918985522817955e+01 -9.780488897769509804e-02 -3.549611147365501485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446624408795471162e+00 5.651199280865554009e+00 5.360837554038718755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801883533099720935e+01 -4.393678867466070150e-03 4.314127575719834719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601532834954461038e+01 -2.453127542300915479e-04 1.563919693475631560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130366678002370895e+00 7.801428317430556092e+00 5.016495066394188740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016258117526218197e+00 -4.968845069861611563e+00 -5.667996566165716121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765695575186741806e+00 -4.006716693686706776e+01 4.008775670872905650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105566710030449595e+00 -6.588338614800443693e+00 -6.069596140137364371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336219472815608711e+00 -3.254084297771807144e+01 2.073863751642528896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554185649508080580e+00 3.579601431216608454e+00 6.472718613572649993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238219398817637540e+01 3.379754947220173111e+00 -1.374357616389411341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339416959299557508e+00 -4.755636652546321841e+00 -1.739076888980229108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321704006208628268e+00 -5.202461924581973207e+00 -2.301205479035043078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002841765891745496e+01 -3.046362589844016089e+00 1.665049300759957052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793750582537149363e+00 1.534371912900086166e+01 6.555359381001535368e-01 0.000000000000000000e+00
