### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303405022851914286e+00 1.330515771886998166e+01 3.774105067684131676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537770250040219189e+01 5.602543235084794272e-03 2.519432303973883486e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161381421921936052e+00 9.054000007540413009e+00 -3.598165146108260437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212639130260017062e+01 -1.444472821141246310e+00 -4.657782039970814303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155628332840008277e+01 1.101169464143608145e+01 -4.224175060484739674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210882272501811130e+00 1.614950723305634384e+00 1.429742813119138845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981763420386485564e+00 1.271817133647890863e+01 2.494308362928945755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887810897664603971e+00 -1.659337723458524039e+01 -1.558858458397634816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579548920961779235e+00 6.222619991584710242e-01 -4.521602853712472836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888068681304995611e+00 5.878202426945756898e+00 6.844735167888114979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715079179637512663e-01 -7.635421747146824423e+00 -2.614496150177303857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237372170537486404e+01 -3.223502266405086658e+01 4.032855866089688135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181517721653439068e+01 2.922792512023487177e+01 -3.322111647198587292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749812023641208025e+00 -2.211979700811530059e+00 3.753836214983844233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255548530286179965e-01 -1.589475299033688671e+01 -7.420851741893482512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945955130543382872e+00 1.265266609099205830e+01 3.573220559652027895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803369322283076670e+00 -1.769336030536139859e+01 -4.778993427526204485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920021545804641683e+00 -1.570790155512865560e+01 -2.593141319647102594e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130023653707292297e+01 -1.258821304053514556e-02 -4.805714957147858013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419733845420802776e-01 -9.924842796902202835e+00 -5.474190167778186122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445725320704667638e+00 2.050961672076228481e+01 1.049350766808984936e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323066445597630647e+00 1.279368811861957589e+01 3.227772495262904329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073361867118212309e+01 -2.182436807173187887e+01 5.316349952582321237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321949204413434664e+00 1.106066231218650131e+01 1.117790909217076845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284706485784946395e+00 1.372080551777737512e+01 4.273088735187087650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029509671005891747e+00 1.523490668359663580e+01 -1.044582215002036740e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890327579697849814e+00 -1.653406093263953025e+01 -1.458266602892612340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331736633004515191e+01 -1.385070999652376900e+00 2.466382443389074641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921114118789084557e+00 -1.788210113457121864e+01 -8.528913861700587518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036782564297694442e+00 2.711008776675432053e+00 2.900119152353809682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319122073224573644e+00 -2.053223721240838273e+01 -8.768356890709911866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601273827613734824e+00 -1.355009613040977179e+01 -9.957512966240845032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895891540852052692e+00 1.210463854031704756e+01 4.922504703047406949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589720044116312181e+00 -6.740717428538954836e-01 7.242066647408898383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880196428909901130e+00 3.982950172833299884e+00 -1.720045194129271238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382767267533104416e+00 1.590805045850295940e+01 1.114911486886618519e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484797567320965683e+00 -6.934231452863502732e+00 5.499752105153584480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504273274683436412e+00 -5.776159780035506230e+00 5.907042584093104232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258575385457376683e+00 4.740123330733436724e+00 -6.686097500114197345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925670096901020756e+00 2.728102758146375262e+00 6.357728610181081486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871056454023481308e+00 -2.631966105619631957e+00 9.814015435506087570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916474054329209586e+00 -2.540904476170038606e+01 1.756940949646321215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715725866680898770e+00 4.059159258258418390e+00 -4.932731417779125382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843668116469725504e+01 2.403231403360792801e-02 4.529355063296079675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121272630725559383e+00 7.372680653627356584e+00 5.137648321722839917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603414457621131106e+00 -8.356318415579764292e-01 -5.156854791947973027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130344246754106941e+01 -2.412752163317414755e+01 3.018127850856677696e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734181141710302132e-01 -7.515953268696346612e+00 -2.547507764076991865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782830919608105802e+00 -1.153822520734228441e+01 1.415524123327381645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978543821481604237e+00 -1.956510405562320543e+01 -7.925321853591762888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182260799277320196e+00 8.240755764000672556e+00 -4.300220640879793166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308561249094504109e-01 -2.186778765549517090e+01 -1.163518440347518279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385406955559631337e+00 1.451019031048310737e+01 7.227836457536305659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895444885190605167e+00 -1.693480091523831987e+01 -8.676335040622653594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273898345814210131e+00 3.953741283362323777e+00 -7.118567450033848054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130869804109383203e+00 -1.814823127896731947e+01 -1.008858324456603128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577268405538044593e+00 -1.232261043019572178e+01 -1.687932497209909677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859884229586179938e+00 -1.544282242145479600e+01 -8.752109085585015436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014685897395063030e+01 1.804685104867183298e+01 -9.462352143495689205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.353252113988602012e+00 -1.763175112268099909e+01 -8.802306855760157589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783274110566801518e+00 9.036554650935043398e+00 7.071215889691229606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237680876499200444e-01 -1.055085519473458078e+01 -4.269549243345617917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045041560964110516e+01 9.586739355229612514e+00 -1.655032682490005058e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 2.353021513766733464e-01 7.565056748513454554e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.991068987698046522e-01 7.191110788819636834e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.341648948837527833e-01 6.814529894534764320e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 1.916308174579049173e-01 6.533632747507445160e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.550941695916702251e-02 6.590014352401702968e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 -4.116745405179068201e-02 7.099546425934339933e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 -9.709099204834267804e-02 7.969617857150610440e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -1.252537211965377151e-01 8.969427395870346320e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 -1.402844257071223510e-01 9.869302705124004538e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 -1.514060137761219504e-01 1.055350455651621555e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 -1.603232010915647265e-01 1.104512352646391582e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 -1.625439871139925385e-01 1.144188293725730610e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 -1.505031861727768039e-01 1.181412008747199316e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 -1.171056932828978964e-01 1.213309713599051820e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 -5.866633883589494891e-02 1.227315364037271150e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 2.344102231695478766e-02 1.208318862964234519e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.227809402247026921e-01 1.148158650587499663e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.294555030385660721e-01 1.051751663900346134e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 3.327910581786340805e-01 9.364372822744714275e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.241960140865902451e-01 8.251609930287109318e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 4.991530055061665916e-01 7.374346668303182195e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 5.576180593625489346e-01 6.827739448770812070e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.027755106382618466e-01 6.594045546302258476e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 6.388415574356167692e-01 6.578855949528668035e-01 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 6.690253607194298624e-01 6.668720565978529802e-01 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 6.945893365510544815e-01 6.777724256307701145e-01 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 7.152723891169822101e-01 6.864463401501115225e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.305441169707245219e-01 6.921600192642949345e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 7.407302990557524947e-01 6.954252046405682286e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 7.472536219080563313e-01 6.964226576050085438e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 7.519201714484267107e-01 6.947482793262166334e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 7.558757426981133065e-01 6.900929864056707386e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.590737408385390683e-01 6.829447211020671649e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 7.606901729421993164e-01 6.746630217067285384e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 7.601913394443173821e-01 6.669280869216973606e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 7.582456091835126921e-01 6.610411998078584705e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 7.567576440688910111e-01 6.575548149547476573e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.579341839266001690e-01 6.563627672951616310e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 7.630004028799421967e-01 6.570374496374851159e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 7.714470822118967286e-01 6.591197157122477002e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.813084379112804623e-01 6.622312097607592207e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 7.902382837305343966e-01 6.660747761859503457e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.966198094959960896e-01 6.704355090451805665e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 7.999999110500348731e-01 6.751991504933154697e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 8.007088105827395719e-01 6.803158566084068770e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 7.991377313037040242e-01 6.856726250055092953e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.953128595679084256e-01 6.909543205685757528e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.890139491718621834e-01 6.956183535876629964e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 7.801028166819150567e-01 6.989930281758122144e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.684862101860798766e-01 7.003319263724181454e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 7.534943686399766527e-01 6.986317306666195437e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 7.331456149707782366e-01 6.922642380461466738e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.041867826943467579e-01 6.788334748290133502e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 6.634934838209936014e-01 6.557937415925896296e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 6.104768374769088402e-01 6.219922892128251224e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.492071655113964779e-01 5.795484022922765543e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 4.887589613985263148e-01 5.348618653652092991e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.410763629249444540e-01 4.976327239150443726e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.170288468984861829e-01 4.777372254854815314e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 4.224191770939978996e-01 4.811635477831938124e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 4.558237248572311051e-01 5.070774853357737921e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.092229000195891420e-01 5.477625152599632230e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.709989015182618255e-01 5.916958358994766076e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 6.298443027239748471e-01 6.282261383521020592e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.779321173673726886e-01 6.513541713621466833e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 7.122774166089541614e-01 6.606567006368297967e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 7.341107670502201588e-01 6.591460332586447368e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.468224193481212136e-01 6.497166415156674368e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 7.534321034375232040e-01 6.326028142328408155e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 7.546367347427718197e-01 6.054722258510107924e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.483395556370019408e-01 5.659600492481065004e-01 0.000000000000000000e+00
