### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619752168491728872e+00 -2.633829613246001511e+00 3.931404293122800486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948870030725061930e+00 3.877612625190781870e+00 -2.887393710239783973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010163840045834860e+01 1.368510615308646905e+01 -4.785949507270338188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926565355600933671e+00 1.062236669088660932e+02 -2.778313122074921537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433372751875173101e+00 5.571078279228697738e+01 -1.236383833036110147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172899136848781687e+01 -2.249879220987266226e+00 9.666444974275709701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115458479350532439e-01 2.641005744972244784e+01 -5.201531030847053039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538464583027486121e-01 3.116164480208007070e+00 -4.530127660800948863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616518491771060440e+00 -3.385639156309622422e+01 7.172527166392641540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133567548837941530e+00 1.928416704860446629e+01 -3.864886958569366371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833732326960924919e+00 -2.514626181136186034e+01 5.154361941097955757e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480052364004783350e+01 8.588007899762374109e+00 -3.282628415229117191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132381130953005055e+01 6.601441692665223293e+00 -2.444194686744695311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041949299749043867e+01 5.021941566580859018e+01 -1.377428545702489870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118417226727480340e+00 -9.902331606358707461e+01 2.665600325394569836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441381696971362425e+00 -2.415361856062125767e+01 4.908984881387313592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141205438553164253e+00 6.129407650191885892e+01 -1.284137237890581495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210468410415084461e+00 -2.695793265761124147e+01 5.611396049748164749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191269643071135143e+00 5.468204079448138089e+01 -1.332699710811997029e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013861202357816182e+00 -1.923132509438252669e+01 4.475485206539957517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832332215246205376e+00 3.737408324805107895e+01 -7.874237189373724632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485835466558177842e+01 -1.205461117660810366e+01 4.820629451536207810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511745217226953208e+00 -2.421201622344542059e+01 6.878444422345037168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855095725711012999e-01 1.428826920321937877e+01 -2.727439112343600591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473692067394102967e+00 2.076642867195869435e+00 -6.552308127806905080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989145322456992382e+00 -3.775033666451420089e+01 7.738382541636333656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051470310135956154e+01 -5.768952758919826351e+01 1.698338825880473024e+01 0.000000000000000000e+00
