### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017327617557000607e+01 1.008457700851721839e+01 -2.382005998424065574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132610499940220450e+00 1.116321110344105083e+00 2.583844505199314057e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103264307310819881e+01 5.916895202818064803e+00 2.372523665645159241e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442839781995462367e+00 -1.050265163155405901e+01 -1.931781334639126158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079585023063942995e-01 -2.184542367910499383e+00 5.338433923853857621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410407991100407710e+00 -7.686596514895395416e+00 9.020280175587579663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819705206342385306e+00 1.122300126603605186e+01 -1.018498787783587645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173916937937403482e+00 7.724938525909533560e+00 3.467307462983106880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213826754695776344e+01 -4.162139871581202639e-03 -3.974983481597202731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307599951726669651e+00 -7.657000516589336669e+00 1.103690746369415798e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100957601041047695e+01 2.815819288384130425e-01 -1.561118126397133743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302269912459613099e+00 -4.729676326264265818e+00 -6.056057276495759867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107397998862335919e-01 4.470718728256477981e+00 -4.353762629084219071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585184991592912152e+00 7.093924829572394231e+00 -1.223931178693307942e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798439419484518709e+01 2.140826338995946543e+00 1.479763967633311061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057031124032580038e+01 -6.129069251134555252e+00 1.030908528019211801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066222645440477068e-01 9.345223340233077991e+00 -1.260440186924253680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975082116390580289e+00 3.365468053061166032e+00 -1.828546810621480390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037352039271424253e+01 8.872991106766892955e+00 4.043285016732592396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432970085411842565e+00 9.852718861030087538e-01 -7.381571395802749791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277269225556390886e+00 8.494080704579181074e+00 -9.043658083076877574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563115041944268091e+00 -3.545894259446519925e+00 1.772132063696546966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135923817334452579e+00 1.093319927522599100e-01 2.222850554562648284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747170338980296389e+00 -9.025879061193286645e+00 1.481243534610116086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773071641327235159e+00 -9.789687227007421555e+00 1.539288878326563825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804537157566867833e+01 -1.570157608374914027e+00 -1.136228423358491746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810748990528820102e+00 1.714545942901328601e+01 -3.441075143379704215e+00 0.000000000000000000e+00
