### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940317430310063429e+00 4.935902818071883358e-01 -1.687138669282155223e-01 -9.593637729803553005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511021015782949561e+00 -2.005834385629570615e+00 -2.794843395191251578e-01 -4.876420923958990628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150451934011548616e+01 -2.582541923737366574e+00 3.956043533420548486e-01 -3.823138352932203166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158980600579822173e+01 -2.782840181084003106e+00 4.099198367558767320e-01 3.907142282123271304e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820001031789973744e+00 -7.118541572651542193e-01 -3.053449412918311512e-01 -7.976132384114110237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002455740859524269e+00 -7.264464134456489752e-01 -1.471124596082204194e-01 -4.727844978675621590e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.586990253536597173e-01 1.109937794365735364e+00 2.088937658335479064e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.066585511983015433e-01 5.919804286532009963e-01 2.886850260936117962e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.631139240623815212e-01 4.149672907973307456e-01 2.953874555655477963e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.042258010657385547e-01 4.113388098310398755e-01 2.941822921441588079e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.336179776209873715e-01 3.566025584901640899e-01 2.644436402230472272e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.758305691476097277e-01 1.832813961645207157e-01 1.170965246953135086e-01

Residual energy after optimization is 0.03216785294974339 C0x=1.5780522922239126 C0z=-1.9728849523495593 C0xz=1.0
Optimization procedure took 7.280880928039551 seconds
