### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025930167637510593e+01 4.069858830371434699e+00 4.032606227013931566e+00 9.325724533352831858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583736764991367840e-01 -1.276221602221113416e-01 5.434632901631644586e+01 -1.952389460954969991e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594872106428571712e+01 1.072980689245391870e-04 -8.896102209066822364e-03 1.409585162871351425e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.961491582842253251e-02 1.224016169753571415e+00 1.362630791598427038e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.124491075924899663e-01 7.256554665989807251e-01 3.088816777300422700e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.532710183324847208e-01 6.017485383412367606e-01 3.350824808001249266e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.040399096126071288e-01 4.769081121256250055e-01 3.546774107205372673e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.243110882324591326e-01 3.800825489774152244e-01 3.689799601895558112e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.508317213241320953e-01 3.125976801541870964e-01 3.800192006841172088e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.837229960654646721e-01 2.559561018048044367e-01 3.937582994520036905e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.209181002041291197e-01 2.022547369166626252e-01 4.124668576327283898e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.628868708327922299e-01 1.536376443832377925e-01 4.414297118337839887e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.032378158117145617e-01 1.145102980797331194e-01 4.831845463991495393e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.349201583339679988e-01 8.736675575006469519e-02 5.284569753750947285e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.568484772035675601e-01 8.034533604393989670e-02 5.633134919767250892e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.679632590560284022e-01 9.735208067889555839e-02 5.823840677580705005e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.642204489819688806e-01 1.185054798355364980e-01 5.890771028161481127e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.440793243760215780e-01 1.226560224786999997e-01 5.864635910461046819e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.144470268271565949e-01 1.205006330141887294e-01 5.760864589590113383e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.910848018253944902e-01 1.353019906077587153e-01 5.629536879637413449e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.911808505333254971e-01 1.690676335445582823e-01 5.518553280233362557e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.249164414102056586e-01 2.079039017170973835e-01 5.403515367589122320e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.885587600976444067e-01 2.356616177241151189e-01 5.235500717256869052e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.611683404978211387e-01 2.315681459340097892e-01 5.027273465649599871e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.201108044480647452e-01 1.879800292291273212e-01 4.797812629849502741e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.621692075441341974e-01 1.366691997960641780e-01 4.458321679729237985e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.972623502050502076e-01 1.167215151550538565e-01 3.893572482005396296e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.292896390026087694e-01 1.177302571870543074e-01 3.158932194681938199e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.548938643730389364e-01 1.011111105093906587e-01 2.422528329004407510e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.750235340283399887e-01 6.509300972936922502e-02 1.725071222968068696e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.010594085763807826e-01 3.927410954016984090e-02 1.023344619078159212e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.440772990439015855e-01 3.088467615279948814e-02 4.257011813442179715e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.001491577932517529e+00 1.673034613863289694e-02 9.074695599398996393e-03

Residual energy after optimization is 0.00010102265056620549 C0x=1.242961965076392 C0z=1.032687956786586 C0xz=1.0
Optimization procedure took 262.358295917511 seconds
