### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754095952292484384e+00 2.029640267867928394e+00 5.209110026361741808e-01 -1.776082700655944535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181254504395732674e+01 -2.625960950864682175e+00 -9.158985855920864783e-01 -8.073572689860285534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256426141165119859e+00 -1.832835763214781810e+00 -3.424038296015270433e-01 -4.288703076741863240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608424524921641208e+01 1.760449231439171081e-03 2.725163563357391183e-04 -5.861725653385737363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653740874446585352e+00 2.166284374082713793e+00 3.983584401075051379e-02 3.977931228799032493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812767060076674763e+00 2.041022144367168778e+00 5.374024931647708447e-01 -2.435175032686186292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242486963314917503e+01 -3.116276914763077208e-04 -3.665919991221047529e-04 -5.416761252500737088e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781631703896758623e+00 -3.543221089778380573e-01 -4.183654386922033841e-01 4.061232763991318606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305600092800035306e+00 -2.707521865751914891e+00 -6.674294913930884920e-01 6.510896919868661703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650927964617752153e+00 9.072943575797820515e+00 1.665484260344809453e+00 5.080507136217436326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601213849258774857e+01 1.890600994861512329e-04 -4.709111937980863075e-05 -3.068478846869616939e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346109947986385613e-01 -2.532613991936217612e+00 -7.299122062128086119e-01 2.457320915112417126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246092252410924139e+01 4.101073266838500819e-01 1.993652259020680939e-01 1.489530994250699847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163040529339739670e+00 -2.201111502905331196e+00 -5.127153965419836146e-01 7.833644612480716862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744271860222035064e+00 -2.278530641779544924e-02 -1.209160703785752133e-01 1.213025428828370611e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.770278034736859699e-02 8.047445034141633702e-01 5.320074818649267456e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 6.663559369770205576e-02 8.002048401594548110e-01 1.507616295201383849e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.396429429457844984e-01 7.752842954710856826e-01 2.283150454486087000e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.101045477941107242e-01 7.024315515903085672e-01 2.823823003171490598e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.584577868642259357e-01 6.045261956648031454e-01 3.175956890123279308e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.861602987740645698e-01 5.103301524789785049e-01 3.407867384345791839e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.041146270443068067e-01 4.334341790139476513e-01 3.571262469079332647e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.193243687995399038e-01 3.720690911994407601e-01 3.701628789088777793e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.328537190911993182e-01 3.193362825032203811e-01 3.821728896103904205e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.447855759300174072e-01 2.712146203924595822e-01 3.942381131020660234e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.564290653381747553e-01 2.271570064314450133e-01 4.070338930314059134e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.689337242637232839e-01 1.875686812858199937e-01 4.213637833268482069e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.823224949915711157e-01 1.528752215186902352e-01 4.379080790421884251e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.955721260818750862e-01 1.232437227472994862e-01 4.568077392221048250e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.075988024912017282e-01 9.808599864783011657e-02 4.770907432254807290e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.186036014340080991e-01 7.763257211725907436e-02 4.966164577531824165e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.291572984854652439e-01 6.480693614547627934e-02 5.134098836694294121e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.379154768304398537e-01 6.253630382702497770e-02 5.268529219732940305e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.419834765157502621e-01 6.930500293958918867e-02 5.373311277849639467e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.396202020737279836e-01 7.986466957942724154e-02 5.455159331293009117e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.325189215926080744e-01 8.965612550581092410e-02 5.519058318313714295e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.265280297022495670e-01 9.720024302928566284e-02 5.561581059935196691e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.296958710739715026e-01 1.040531868618356226e-01 5.570955896876270685e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.486189329225229172e-01 1.132289820791137769e-01 5.537460605019060012e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.857264039547831147e-01 1.253390518159717415e-01 5.460524101250010531e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.370084884894973376e-01 1.358893419349881948e-01 5.348788881123321959e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.918615933013324781e-01 1.384825457391653525e-01 5.214511143531099790e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.395524301976297510e-01 1.309430321305524170e-01 5.057006213685690810e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.766238009758941407e-01 1.171958646264460308e-01 4.849722826455851177e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.056488713037962768e-01 1.034995387773630371e-01 4.554411989722302323e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.295698720662482373e-01 9.355267248302306937e-02 4.150910349196204052e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.490734861600499839e-01 8.674876399772962765e-02 3.654045490047364009e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.619547655600670266e-01 8.057429442955790777e-02 3.108372919737787399e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.669100301634063088e-01 7.483109741290017158e-02 2.563757403484321351e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.724905389350265050e-01 7.326836779860834703e-02 2.048862729573148744e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.970598798840864418e-01 7.977650180666943924e-02 1.570662357837571133e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.534076652489457349e-01 9.208369080843370469e-02 1.136162680466705766e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.344678340622889490e-01 1.001564130656838886e-01 7.628930096958774776e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.012992394992333178e+00 9.268350051781619470e-02 4.695357848806491763e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.052957846231163952e+00 6.664177433549864360e-02 2.626181859316767397e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.028631353920447244e+00 3.169754174236374955e-02 1.286118683757786485e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.422084754615611679e-01 5.279790919196873482e-03 3.837711878904637164e-03

Residual energy after optimization is 1.938797173092358e-06 C0x=0.1790470553892243 C0z=0.8850018381689352 C0xz=1.0
Optimization procedure took 305.78470754623413 seconds
