### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488784931078707352e+00 -7.447237034819340629e+00 1.373324925331971613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204370165794250269e+01 -1.422222108961933816e-02 -1.538195230463253529e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124952222633530141e+01 1.019155652199919479e-02 4.548336634272121676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932042677115359375e+00 2.429053707310829591e+00 -4.099821355802783174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465053836795071085e+01 9.216132494607889858e-02 3.330508268403468697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042805469484479808e+01 -1.807369413145904977e-02 -1.764894005347038969e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437914888823222270e+01 3.460680727462115552e-02 1.635375297960371677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564484880669786415e-01 9.825400899040353409e+00 -1.463895381256535977e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095115154483732312e+00 3.270465425091605027e+01 -4.809708196765144095e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456259859581453853e+01 -1.252608215834406236e-01 -4.969246296773773830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615643149929926636e+00 -4.247131941157016399e+01 5.713683125421261622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548839176127694728e+00 2.669240256852411369e-02 -1.592611344711220289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938187953407388253e+00 -8.847603590594014022e+00 1.289555962216559060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675646835661896539e+00 -1.603861783768847360e+01 1.849719061218669225e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653516865384847279e+01 6.116892436470558773e-04 1.270524800685646563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046858141993378011e-01 -3.939738825721451398e+00 5.100547220358182976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053695021369866147e+00 3.219710942941439669e+01 -4.387698537493010775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592754679655366701e+01 -4.233163529245505567e-04 -9.453234406053119543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330222610858744936e+00 1.172646224025254824e+01 -2.059154822738124935e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032831033720696734e+00 1.324285011603377349e+01 -1.620652146961097984e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885770371195604644e+00 -1.905156775962662863e+01 2.969304532389121221e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429092797774087487e+00 -8.552418132724326938e+00 1.170857947985318859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596935607605136198e+00 -1.616308922316775920e+01 2.403344146554647764e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198912781906105707e+01 3.813232207342996888e-04 5.963950629995181437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328210028396159537e+00 2.900663900390643235e+01 -3.910652599760355486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933701243994363717e+00 -3.357758136906119795e+00 6.371901267742270392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114370629628469445e+00 -1.579330071369713581e-02 1.784734715563645879e-01 0.000000000000000000e+00

