### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905563136977818317e+00 -2.860989726525813026e+01 4.015336237995128954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417854372739010049e+00 -9.977886206327594820e+00 -4.628079453608079596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337084124066318935e+00 -3.033006917103280387e+01 -1.524236197160216477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353505272199756471e+00 -1.083406493325725961e+01 -5.667206610729304650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935302634158865942e+00 2.175685255020670894e+01 -5.362557167787034729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031767817424129152e+00 -1.951898320559461553e+01 -9.250686196535461647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855391354792374159e+01 3.751309720720816233e-04 -2.101657053039633714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058921855523225553e+01 8.520096288166133514e-01 -1.323850351917853985e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074539132114963103e+01 -5.435363437962872979e+01 2.064838278480958778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775851691943948651e+00 1.317533633355455081e+01 4.730100634259326142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380006890512613937e+00 -1.058212477667654738e+01 -5.295156695696006111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478779574585132206e+00 4.000958750398909913e+00 5.926928475955875797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293491051869890995e+00 1.018496792242109805e+01 3.514825671719862932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259128930080080977e+00 4.315013357158169782e+01 -3.201699438217971316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929013924126321555e+00 2.032854800497996806e+01 1.121034652466070902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441540934629232940e+00 -9.460619879786211328e+00 -4.136384275108088815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061919507367846682e-01 2.003686437822126720e+01 1.044193213581514357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627696278433361954e+00 4.976019880955694674e+01 1.089744412648555993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237557984836367808e+00 1.215164220685762508e+01 5.281811965162614086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121723494438132995e+01 1.495909200270953221e+01 -2.403388207017318035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022785049162113324e+00 -3.097810556085535350e+00 5.866625328484579960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302860501187898201e+00 -1.091080385773126338e+01 -6.142262317856761022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603073247414930069e+00 1.023818377286319148e+01 7.316112994462998564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172390937909103314e+00 -9.164454831095850906e+00 -9.984796831954218632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319823091208968791e+00 -2.176077715561096682e+01 -7.046500266081762831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574488416206573760e-01 2.073211158627942297e+01 1.169553365990211091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744244452303595150e+00 -1.521120474845920256e+01 -1.124265838117529803e+01 0.000000000000000000e+00
