### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354966685284655803e+00 -7.627319965657927803e+00 4.373475933539193505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573348036520517468e+00 8.677733739539363000e+00 -3.597601368330226368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417529239222407256e+00 -4.720858336931861854e-01 7.305508025536139982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545994109904970992e+00 -9.230823711666637621e+00 1.193108099344392059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946364568127777805e-01 1.529846869401198362e+01 -2.392797107994535821e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119557352986285892e+00 2.116369756786460332e+00 -8.487722103194201395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811339559994187276e+00 -1.172022914800524518e+01 1.708094318674846690e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011423727101890435e+00 1.480589580597384014e+01 -1.490270861265186397e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424140110823293170e+00 7.711539214886907523e+00 -7.913467559241356142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380966560385830455e+01 2.724497084832083055e-02 4.000010682754290281e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424285941333853334e+00 4.773015433094251136e+00 -1.140922472682891176e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034410700599499933e+01 1.119885744002532313e+01 1.306132021282322597e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911500627939877184e+00 -4.219357337366735905e+00 6.208285883189786913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209651222418212768e+00 1.872894724134352984e+00 -2.339385221703481932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048094603374630296e+01 -9.015615947809564545e+00 -1.013658758925664927e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768225042298133154e+00 -6.514612325673838633e+00 6.744893534963703807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942837292207538979e+00 -3.420342828185856998e+00 -8.759372061708274870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115624949739322247e+00 -7.368417864033415476e+00 1.618203341603810230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321251460447824932e+00 4.232089448055276204e-01 -5.104396605496544836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431384954014124133e+00 -5.754278520759141813e+00 -1.610327674656971242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566068436063146407e+01 -3.214480820679969757e-03 7.547183187923393703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512387707369670764e+00 4.906302179005160191e+00 -3.394302620473574006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356887409207039319e+00 8.413062716677814024e+00 -1.122213885616007545e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768199965387187156e+00 9.069913370623384097e+00 -2.394757028683621058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748299895348667832e+01 -2.261858703182491673e-03 1.489520405538090559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821914527374592474e+00 -5.949280076742017975e+00 4.669945285427805182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854818581567256874e+00 -5.889241802838383499e+00 1.022431802864927519e+01 0.000000000000000000e+00
