### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572469232196575639e+00 1.405174954824642969e-02 1.622917644672448173e-02 -6.186305320705658833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332240104660376012e+00 -2.599173490444580542e-02 -2.719597931735619548e-02 -1.139596654642996004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853304776715907209e+00 5.345912794539830343e-02 5.350159867251980117e-02 1.334784567481138570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117908574965669644e+00 -7.581825693580163117e-02 -2.061219822811563226e-02 -3.002366762188009644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799477735643666865e+00 -2.973268985697198608e-02 -3.786084321538311231e-02 -2.248464929173862176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464844605048067461e-01 -7.471437791977496301e-02 -7.203026036276800881e-02 -1.393371608630847858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852296453326049974e+00 1.172596110183417480e-02 8.449674372462290250e-02 3.882358772051160839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070984134884010786e+00 1.498067996763574605e-01 -4.532933708341391893e-02 -2.376932599311322447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923826549221330673e+00 -9.586162008346577404e-04 2.194461638253361602e-02 -2.581256982881375076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055695929181053039e+00 6.594104954359397697e-02 5.669709695208397654e-02 2.909855028710752259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714051897276029024e+00 2.715098100754407412e-02 -7.721084921051844796e-02 -3.093951219765840935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608107242805290493e+00 8.256760843020296073e-03 -1.871714039359319987e-02 -6.022535442107387242e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647688615864427675e+01 1.801112210183854548e-02 5.202677455176808741e-03 -4.087036872618473628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619695264218604436e+00 5.993363612476965661e-03 -2.034974895526478131e-02 -2.083814764475796274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485692895353095011e+00 -3.679916308862706681e-02 3.953957985762588528e-02 3.526633056534041188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430792977271657485e+01 5.938284945960042556e-04 -4.498609450645234438e-03 3.217756193318282824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.749514552078347052e+00 4.387853539631430405e-02 -5.362045753150212340e-02 -9.044217131746547927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189909064355610191e+01 2.512771543755274589e-02 -7.744978624780509031e-03 2.861253317748058134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108624542885772613e+00 6.217129986784176304e-02 -3.061152059308410583e-02 -5.791198891548487819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921650614863533058e+00 -5.174496349907694442e-02 -3.897928091224917013e-02 -3.074267268956941412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762896378636227501e-01 -6.956992177373998165e-02 -6.040375850555202569e-02 -1.057865710253681618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670752254530208702e+00 -4.138687527012080945e-03 -2.692617858209422552e-02 -8.487417742656495900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109886514768739563e+00 6.617658040011835385e-02 5.360508130650792902e-02 3.264768563352545699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660114186089761024e+00 -2.011456963993441503e-03 -2.564550590242912695e-02 -7.176655126532179366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080381023346510094e+00 6.622133257555078145e-02 5.548781877832356657e-02 3.093112266306573960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718686255284612230e+01 -2.190306020030632356e-06 7.983931258017148826e-07 5.761184148711605390e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196139309450812149e+00 -1.546642243564231300e-01 1.208421422977098980e-01 4.757478607145036731e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.458296800582539979e-03 7.765130864130046495e-01 2.942664447712645126e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.313990038086649603e-02 8.185148704916657136e-01 8.793995131432309764e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.579745971088324874e-02 8.157987870442342526e-01 1.442020877211746543e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.000966392847073561e-01 7.844627794113093744e-01 1.945472999600188213e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.503759785898667878e-01 7.367754461343328787e-01 2.364510769492285946e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.996746354353771680e-01 6.802880803195258119e-01 2.695154930777094449e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.423144905336694355e-01 6.194883800368857774e-01 2.949499425788746354e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.757645094171684019e-01 5.579120859670119170e-01 3.144652742327631589e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.009154614661514460e-01 4.990617714291678553e-01 3.294958814662882207e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.208091074572223533e-01 4.459243510302660640e-01 3.410967344801747458e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.387257515776058714e-01 3.999550553688425714e-01 3.502235540231298794e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.567394470791487859e-01 3.605722848478977172e-01 3.579531847951548107e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.753157550009427745e-01 3.256386022824113713e-01 3.654831982875077490e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.938087327454947162e-01 2.925868248849693432e-01 3.739705181538692802e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 4.112709178427987333e-01 2.595211338477200202e-01 3.843387268841549909e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 4.270203496141355970e-01 2.258323660146182854e-01 3.971237417242905465e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.408179810814523147e-01 1.922022647739177470e-01 4.123060938941234821e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 4.527872709245728267e-01 1.601905030811346387e-01 4.291570153188246639e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.632019410064548426e-01 1.317048861845763474e-01 4.462572683650353755e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.722256352384607836e-01 1.085238221154574134e-01 4.617815000640891343e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.796419975031173677e-01 9.195846284538694571e-02 4.740144172967458713e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.846907886982576574e-01 8.268151493887039571e-02 4.819120748892823936e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.862697440747098532e-01 8.066379094775621983e-02 4.854222934660727962e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.835652869230681605e-01 8.518768053402792084e-02 4.854348713325602471e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.768151157966861731e-01 9.492629842148547770e-02 4.834314187408569330e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.677430229812131190e-01 1.080520366689103062e-01 4.809852002915043223e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.592578526823720142e-01 1.223801254954433315e-01 4.793297648114430709e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.544602104357297057e-01 1.355454846703358640e-01 4.791575005464531745e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.555556109864506986e-01 1.451874231793807146e-01 4.806640956177179458e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.632868424727212275e-01 1.491852709795880028e-01 4.837860962453077174e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.771386258819029780e-01 1.459925844756065627e-01 4.884635641546385409e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.960854772507899413e-01 1.350376548467694393e-01 4.947018304085304408e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.192334695985536541e-01 1.170687388998394030e-01 5.023818868876895882e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.459100223087067771e-01 9.421044571392554745e-02 5.109611356696098783e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.753151307703605610e-01 6.954239083093843865e-02 5.193112729368842828e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.061272947275035961e-01 4.628149294429285965e-02 5.258949901076350741e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.365149904520608359e-01 2.690061811057087304e-02 5.291574214412841926e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.646698557778706329e-01 1.259099865236080161e-02 5.277574453514704000e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.894121577790864874e-01 3.296959030909648453e-03 5.204148624867181994e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.103930796588354690e-01 -1.823054455003546293e-03 5.055247039217489746e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.277451630805351623e-01 -3.882004406817910619e-03 4.810570109506051573e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.413800043434991549e-01 -3.973665731206308532e-03 4.452282707541198037e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.505464065456207701e-01 -3.117506213813223126e-03 3.977825805253104585e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.541332939653150325e-01 -2.228158185591633256e-03 3.410473664282386852e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.515952549667337390e-01 -1.934943139385220112e-03 2.798536149138584062e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.440261278753754759e-01 -2.343149932905913210e-03 2.200430418698408053e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.346958342207230430e-01 -2.996591222480813124e-03 1.663376230140777290e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.285267323965364250e-01 -3.188570502147040908e-03 1.209368783770690403e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.307218966581556785e-01 -2.473179056589357161e-03 8.369394979512735644e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.451931970881593426e-01 -1.004507879570432950e-03 5.356410017417176372e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.734682219766730871e-01 5.651909302774749816e-04 3.008068875583790741e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.146064210193330046e-01 1.531533546857393423e-03 1.362169857791346861e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.659710765770509688e-01 1.550965388631515710e-03 4.325550186587000245e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.241877951707042627e-01 6.933075511012771293e-04 7.102093343846014456e-04

Residual energy after optimization is 1.6488956841190626e-08 C0x=0.08348259960381406 C0z=0.9547760102709191 C0xz=1.0
Optimization procedure took 602.859043598175 seconds
