### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.334668468038268330e+00 1.359455062561990002e-01 -7.015988819965262267e-03 -1.673333911984986946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161013969595857009e+00 9.135718126431964861e-03 -1.388545523526918402e-02 2.363979328769966540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117806178595400723e+01 -2.150884820623719454e-02 2.004646846312031078e-02 1.813579862870898229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855335242013570696e+00 -4.158446845877752929e-02 3.578892408656685065e-02 -3.600780491387472332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176505438105908130e+00 8.709764772773178829e-03 -1.318265816282642930e-02 2.231495958275753894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146293104036157473e+00 6.279249185959437374e-02 -4.263890596979585945e-02 -1.145823760923072449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544249974842565987e-01 -1.958875750489478401e-02 -6.363028266871627314e-02 -1.266680002080600165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821785900459704344e+00 1.941921974813099472e-01 -7.710616614145689163e-02 -3.262989431133660190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072205267830086051e+01 -2.704134043557093400e-02 4.304193560027610305e-02 3.446606022557507226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138925188361890495e+00 1.221303971498640707e-02 2.989099593371216668e-02 -3.798142793568883707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359341317743316568e-01 -3.224105148384304870e-02 -7.475202981331971475e-02 -1.333699731565880786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775155401016411894e+00 -3.598027564859489214e-02 3.009224440603041825e-02 -3.728897816974744567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614303886390657361e+00 4.103620493956303475e-03 -1.071702933361111561e-02 4.722261543423283969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744778028321557262e+00 -3.349721592771704587e-02 2.778015449549511851e-02 -3.679173047793832252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935995582942078386e+01 -4.699946430002668873e-03 -1.695105059144512557e-03 3.675198615138135921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488864881566208442e+00 3.298063859683678795e-03 -2.006756082456626761e-03 -1.058059855674753184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034470037748188798e+00 1.722791895555719766e-02 3.853202328341149424e-02 -3.872617357355277040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730399480037039339e+01 -2.603637980762681450e-02 -1.391972461456924322e-03 -3.356454044181405964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817897363911648467e+00 2.698315846224759451e-02 4.904726327864163127e-02 -3.281650615749633765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616590339219313055e+00 3.076485573079973737e-02 4.519614968404463834e-02 -2.815120233566929114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590927987542544830e+00 3.816695271542395497e-03 -9.289823053164661046e-03 1.878113044518595022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820163561598635571e-01 -1.725411579349983571e-02 -3.819385744370127483e-02 -6.786762394496063944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946091160658426134e+00 1.020841122790146389e-02 -1.951633810817480705e-02 3.100411071365891114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423752883363513710e+01 -3.428187270862014663e-02 -5.716334525974634505e-03 -7.026595480246619445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675122577005426550e+00 3.096934611617856506e-02 1.349386540655709947e-02 6.587052535013319943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538115507287434625e+00 -1.455734337747963993e-02 1.112894804908044419e-02 -2.138316031947588847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404754649405401512e+00 3.918968495972638931e-03 5.071892989236497125e-03 -2.010846964443757656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742838713689700469e+01 2.578650248874954365e-02 -6.135528592931376588e-05 4.775989138241319015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962863442006992898e+01 5.327616509937849187e-03 1.464909373635254596e-03 1.950894606683596752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345935021079545990e+00 -8.990796656013528773e-03 3.067057402717110123e-02 7.749948191331888780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121312421015493221e+00 -4.524484228084404286e-02 4.746365263796487738e-02 -6.486563975245401674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244694475356676833e+01 -9.713959625855670549e-03 -8.016471353848923093e-03 -4.057891412053208496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998701810846589710e+00 1.899734837857358638e-02 4.107368354771454011e-02 -3.828305863602742692e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.591264690599606409e-03 5.404274696305559900e-01 -9.011710154893659563e-05
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 5.586172174827885167e-03 6.872580887641642766e-01 5.909686241360567749e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.526940166674486843e-03 7.957513909429391186e-01 2.030361160108501428e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 6.356539330599042525e-03 8.628626143412714278e-01 4.206180256426800268e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.743569252765679589e-02 8.922960620942047560e-01 7.186330848792665815e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.220348520425130229e-02 8.909840957956765006e-01 1.090498663743946217e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 8.082074272361107481e-02 8.657270857634338235e-01 1.505596672244190470e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.286025157027788635e-01 8.217476799298605306e-01 1.920278391016038977e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.779902866791198968e-01 7.633263281705918724e-01 2.296730865661718302e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.219635743952254603e-01 6.951907432929660402e-01 2.614596023086362409e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.567824663251154771e-01 6.230866790169932168e-01 2.870451907379739098e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.826160419591707273e-01 5.529763756993338886e-01 3.070512621264447350e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.022277382338651730e-01 4.895587520308080087e-01 3.224101381975050251e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.190184569628581324e-01 4.352268852393622600e-01 3.341014476194916205e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.356261774748944271e-01 3.900236191750775516e-01 3.431391472523864783e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.534195934482832757e-01 3.523408947695283455e-01 3.505954021578252533e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.725615318952806287e-01 3.197820709405652106e-01 3.575946889712305343e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.922844882000614541e-01 2.898563624597894073e-01 3.652793758393587664e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 4.112911322801861003e-01 2.605226837545668306e-01 3.746982075573794257e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 4.282847722651109690e-01 2.306431486328542890e-01 3.865772876747174958e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.424814508737038299e-01 2.002269083168749797e-01 4.010614746777140804e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.538459489528500201e-01 1.702974365230530973e-01 4.176034508324919514e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.629243204079939722e-01 1.424361606885541365e-01 4.350860545485965569e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.703974688226663647e-01 1.182984782659092793e-01 4.520856752029979164e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.766243886135890784e-01 9.936261309658023233e-02 4.671345381712498357e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.814097379452022540e-01 8.687674397167818863e-02 4.789574889877591390e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.841062276373215290e-01 8.174041389848098194e-02 4.867510014837329591e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.840204877420539731e-01 8.415073930356870013e-02 4.904780722165612561e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.809401252873685695e-01 9.316643824663436990e-02 4.909813919656099146e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.754928097375467622e-01 1.065534520496685955e-01 4.897252536856846472e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.691074258519540296e-01 1.211521312525852961e-01 4.882304112666627227e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.635992321026471963e-01 1.336547268564883539e-01 4.875262078250777176e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.606567674894110342e-01 1.414099423384554133e-01 4.879355640552373585e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.615245454793298063e-01 1.428874978489730885e-01 4.892434937627292424e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.669462834816049401e-01 1.376914162925812479e-01 4.910532018428874212e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.772235625338201448e-01 1.262871066331254233e-01 4.931089636725467518e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.922728136865528459e-01 1.097128953143195751e-01 4.954829131825811972e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.117219315488552578e-01 8.944273034363546537e-02 4.985865175811244332e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.350926073145965134e-01 6.736044384042935707e-02 5.029536712753557293e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.619201732097970359e-01 4.566179088589254753e-02 5.088095036286605088e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.915789505705627560e-01 2.653324828469128330e-02 5.156389383781951885e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.228647928998948258e-01 1.164936254747854505e-02 5.220833445844833554e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.538010100939684044e-01 1.730854702929662814e-03 5.262824874867100267e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.821178163789410887e-01 -3.566309627425788553e-03 5.263625780500582607e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.062245657416499345e-01 -5.353279331364008131e-03 5.206063665821025754e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.258349682692981641e-01 -4.989814996054525720e-03 5.072108779880067919e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.415420610690113268e-01 -3.647430870905684491e-03 4.841253311713367147e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.536427701589685224e-01 -2.132281089459252266e-03 4.495886719912030038e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.614170082710896015e-01 -9.155186822472592689e-04 4.033604018105038658e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.638034335775902850e-01 -2.017801914062367086e-04 3.477840431107068753e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.610496073891521718e-01 5.411693381909832290e-05 2.876357859427644548e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.557761377677760795e-01 1.215555581616928338e-04 2.285305185573756337e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.522596904318015198e-01 3.607207066389298000e-04 1.748331702492809669e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.543997258430140684e-01 9.971790422355613498e-04 1.284863172224193495e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.641513212313130188e-01 1.951369259974135642e-03 8.945527527486310526e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.817633939923213093e-01 2.864200621457865109e-03 5.720923375767835578e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.073175049940914949e-01 3.312052471031065506e-03 3.190001370832089983e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.416988712334058098e-01 3.053678441121240872e-03 1.427087090789584158e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.857267767105070355e-01 2.132324929759627473e-03 4.450412783254661594e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.381888372333649917e-01 7.745571507422154131e-04 7.105615023234430026e-04

Residual energy after optimization is 3.13984835591847e-09 C0x=0.09588594435820164 C0z=0.9663621967600713 C0xz=1.0
Optimization procedure took 1005.367579460144 seconds
