### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380872410528705574e+00 2.288525106487335314e+00 4.007520933144620989e-01 1.073518184080153315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262340561368995751e+00 2.400213108542348650e-01 3.048122142263637868e-01 -1.009223030606076543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325770854619131356e+00 7.547974720549243122e-01 -6.753138141411968443e-02 1.183385069627137742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035003384115950276e+00 -1.561395349856557813e+00 -2.285663594736440929e-01 -1.021115781974253345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575839203056970561e+00 3.816194657189685202e+00 1.659940765703859400e+00 -3.041543119897684444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201975350343333249e-01 -1.752381225438468082e+00 -3.536312437917052409e-01 -9.851430643337792947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742264916525041230e+01 8.046118400803039736e-03 4.659805010751898006e-03 -1.745689710096682331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029782577961969103e+01 -2.592870496684590575e-01 -4.181900348056441508e-02 -2.366594162129654233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889118008171407403e+00 3.329091144831505478e+00 6.276435466814578312e-01 1.455973512752336552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223784037661284962e+00 -1.817576653927411190e+00 -4.118418436274089434e-01 -1.004281385245715086e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969041186998520043e-01 -2.591074050023362552e-01 -1.663207528673379954e-01 -3.025661599076630293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198191136620383679e+00 2.157340044602023887e+00 3.018231278812947282e-01 1.183301037443586834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764322828875939919e+01 -9.989553290379775755e-03 -3.793180911202760110e-03 1.730453579052521063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269905047409783161e-01 -1.301638535649089157e+00 -2.449697220820523380e-01 -7.560046537911269127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747249044714457966e+00 3.234515488895552404e-01 1.713169508822020570e-01 -2.415137323368151123e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303924873670837981e-01 6.927651041992332059e-01 -6.442295979209705301e-03 5.058547496000853627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714900086968356829e+00 5.673499607299736791e-01 2.114937666234580349e-01 -1.082952906367270623e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930070081566640283e+00 -5.089365980206081552e+00 -2.131366960344700079e+00 9.448720196800324267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626412084412384829e+00 3.180829634256304494e+00 1.156765342481800074e+00 -6.750241263655419877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352778182352624370e+00 -2.924097573611748047e+00 -1.039633833060181978e+00 2.381636884841795421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190628423803081759e+00 1.109288320326463628e+00 4.810955903920590138e-01 -6.225872672734218405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931912895983805001e+00 1.627922311538100519e+00 3.261586475114556238e-01 1.252340931262784451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322083833383636886e+00 2.093249081888462482e-01 -4.600838151259875608e-01 1.741750905768172375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020318351272562651e+00 -3.034155424519928701e+00 -1.246917458866877659e+00 9.829166774183910604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810025954865160003e+01 4.318557908512713622e-03 1.607367599606440191e-03 -2.523702466083508982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102784324022709317e+00 3.451471895106769772e+00 7.948773415649006413e-01 1.095468323100440511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072830742326418374e+01 3.106476832570661095e+00 1.803427386597712401e+00 -1.154165789541260034e+00
