### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983359472534649726e+00 2.859454510328904853e+00 -1.833645108282933256e+00 3.052789670870815542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577753344793337931e+01 -5.472092882561233051e-02 6.142202982260924760e-02 2.666961119822054346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680709343638931763e+00 -1.801563388590931014e+00 -3.893442405834253717e-01 2.773479998142873271e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389713657880160103e-01 -1.836795549747198164e+00 -1.453409309424270879e-02 1.426508435474602710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562136363101572556e-01 -3.203350068691303676e+00 1.714689716348391513e-02 2.885804255612486546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773335871590842716e+00 -6.624473156867848322e-01 -4.330126397686363815e-02 1.019378312641115114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497985455519045273e+00 3.237230781024632353e+00 -2.386639354184750261e-01 -3.033586527811447553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011911948854491072e+01 -1.338532514252667482e+01 4.294499756894328613e+00 -2.692471642207586502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523788827122890766e+00 -4.068746899563641106e-01 3.369042959358558020e-01 -5.514929089168011389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523832690321325956e+00 -4.048792432565769817e-01 3.361779514498898225e-01 -5.516836074269126922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855490373754513200e+00 1.337685434308262877e+01 -4.364316822530865281e+00 3.085385262660590655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180790322502791589e+01 -6.834084103951157396e-02 1.557337647925722234e-02 -9.886073463228345001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049328282089808884e+00 3.345485971466224839e+00 -6.057843580537811690e-01 -2.097345757693956259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867030242741529289e+00 -2.139811890185920440e+00 6.472011636505024812e-02 2.379581666714680743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083699927928105211e+00 -5.095975591814572159e-01 -1.383221432455023825e+00 4.326857013635302174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443234242937869460e+01 -5.104768034734587581e-03 4.776150500037667362e-03 2.296805331692152764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365931541237529245e+00 -4.758335019953437772e+00 1.647406757680339950e+00 -1.450984543869119126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851920060643134747e+00 2.334601071416785523e+00 -2.190325188759696395e+00 4.263501386174788799e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572805968671140642e+00 2.399430704865675335e+00 -2.086892158235731931e-01 -2.091619605386459302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041281744192696124e+01 4.035022968089000628e+00 -1.286924464985916394e+00 7.003305574965501545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780696599299858018e+00 2.799659606355779040e+00 -2.868245016815217374e-01 -2.657199630360224329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800952371633496440e+01 1.533868353206604669e-03 2.776486853835173890e-03 7.951795094872084147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407416094960062480e+00 -4.988393559954275247e+00 4.393019575906470520e-01 4.408940044339019870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368282501394777029e+01 1.939921968571702222e-04 2.738424471893120002e-04 6.717547775823994324e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445349978407487690e+00 1.271281678704996310e+00 1.867509379219375321e+00 -6.427369627725336265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596864801012787716e+01 1.005231323617883088e-01 -1.543170600666879666e-01 -5.748530102405955550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610851812786157566e+01 -4.966695288566096850e-02 1.039449279935819592e-01 3.485724873408767299e-02
