### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972950429576536990e+00 -2.732826084794107158e-02 1.341254651726908331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228961127504515360e+00 -2.470231226721745707e-02 -1.587032054575990558e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876719408344401430e+00 1.701163598951482836e-01 -2.311330820117474816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841474890396195718e+00 4.800925719462675878e-02 -1.856999549284848172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143868854608530938e+00 -2.393139554382641560e-02 -3.043019462599340641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398911980575373804e+00 -4.922793261158370237e-02 -2.134738270618750239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165111094882719200e+01 -5.331018689640310655e-04 1.166922799718973693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306089442485649066e+00 -2.877436275309799146e-02 -1.955091917692273573e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146932414206673911e+00 -1.916259357035024480e-02 1.627741914788043143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409933197028474083e+00 -7.705803880034636788e-02 -2.564745942758848291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373527981377349327e+01 -2.912485156348854076e-01 7.648631352393574501e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112276711837297150e+00 -2.726806565357682219e-02 -3.043456574752041455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756746592549660591e+00 2.966238777659082615e-01 -3.255166668680286590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085032648969204150e+00 -3.154061949177661833e-02 -1.622674450015156866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184444177327486969e+00 -1.203390701521972299e-02 -1.814896524953037993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291210356504931767e+00 5.663459128791884303e-03 5.656392929111475620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146295035773565285e+00 1.230192124433986513e-03 -1.829355771302419165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155579679704711538e+00 1.527573314258752306e-02 4.440263816857786122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923665011155938132e+00 4.144258611175803686e-02 -2.118193960563627964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137309237623536262e+01 -1.092961936623765562e-01 1.999896716448951450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541496322050424972e+00 1.382883189593160922e-01 -1.937463880808473482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272425542694182621e+00 -1.358449361484648232e-02 -2.825661751570751612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683497306676688510e+00 -2.157299215061062869e-01 3.317109681046525038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295110703661887896e+01 1.126799640785608736e-01 -1.052597926891474106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405294696092400208e+00 1.847435959641191561e-01 4.671488240242993584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627335016248066424e+00 1.885821881875210937e-01 -2.129345224367735767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316694685893409877e+00 8.093129279053548619e-02 -2.154993166522025383e-01 0.000000000000000000e+00
