### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086353093663110059e+00 -1.187032808778764742e-01 -8.300894631897147088e-03 -2.105229888132281735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780821016327042816e+00 1.782531962854538576e-01 -1.102778561191398998e-02 3.107896029552983594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849565420953933170e+00 -1.150329106302868526e-01 4.711038938017921007e-02 -6.655892472060914722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886465415809388091e+00 -3.158117459113094980e-03 9.609787979656538026e-03 -1.160176048406653861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319193353407013714e+00 -1.025926289196213842e-01 3.227961088367002629e-02 -8.503953278445622321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288133527004431844e+00 1.585878157385081644e-01 -7.386890346178820455e-02 2.895225983734397296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463405777540315533e-01 1.471643137893571818e-01 -2.854753058693713097e-01 -9.555699912340503976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034028699202280244e+00 9.705855153444403749e-02 2.272227418010545896e-02 3.144274974764355718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252851464130499748e+00 -1.300324974982081105e-01 3.725605143570803052e-02 -7.314641603787863655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372775563842755453e+00 -2.455063504287865322e-02 1.013868269589759674e-01 -9.412561489371975079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399349705979098246e+00 1.511737579543857846e-01 -1.007889113855333085e-01 2.159808274156391206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364474287319414003e+00 5.697314356371804660e-03 -2.833446069943335293e-03 2.008376322055821332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.175741277027236187e-01 8.512943690820199902e-03 -1.675605970780081611e-01 -1.071868057109745809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140495701921603544e+00 -1.249116752995450552e-01 4.389538813959623781e-03 -1.952938797942733659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127917490716463433e+01 -6.243028193362721825e-06 1.354215723925857048e-05 1.921721167314890743e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271368733321082800e+00 -1.151077218403538521e-01 2.729731108282883179e-02 -1.223536884098631178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684825190719123178e+00 3.917289219190222410e-03 -1.262229421698792264e-01 1.212066702620606500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692577780770778695e+00 4.350606567111552081e-02 -1.039961784260155647e-01 -5.017693077436123639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294709471889727581e+01 3.156590251507925514e-03 2.951598858097374562e-03 3.506145632287770001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886064961177560839e+00 1.491796637733065478e-01 -5.205575538901910382e-02 -4.233202127970793829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644830458165455589e+00 5.876431899743515819e-02 -6.806174808882957394e-02 2.382358874199296678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966926410916567391e+00 -1.736338161697654758e-01 5.570485768670611904e-02 7.901866775571234850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388413294531567033e+00 2.359427726510246459e-01 -4.650869462661888498e-02 7.259444360213069755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430034612832700613e+00 -5.652629420238972080e-02 3.603696437409981829e-02 1.577731861487024481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148368228310026140e+01 3.655357194535543194e-03 5.241426293984059737e-03 5.004801600965887425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403733236285007235e+00 -1.452206583910449489e-01 1.035308089984463137e-01 -4.888949664616842883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097437937372529149e+00 -1.437152116132919821e-03 8.752737864860426348e-03 1.410352169813229150e-03
