### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982431163203910884e+00 5.014998428553306020e+00 -4.096486482787479844e+00 -1.024991841135810766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.107715802351696865e+00 -3.694953259786362687e-02 -2.798228182470904532e-02 -7.675753500662451387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175920178208864719e+01 -5.809241537994065674e-02 -5.726376168707581621e-02 5.174423027402293151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226073964561087770e+01 -1.360904330185524758e-01 -1.522366547572412132e-01 9.820216047591690672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184773210849460856e+00 3.587462410002981161e-01 1.310787661481985289e+01 -9.469775485857725883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404418362613279569e+00 -2.430889258961988730e+01 4.035866207768423664e+01 3.252902639175272270e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751312178154601717e+00 -2.259085755948899248e+02 2.804959926558979646e+02 5.341526626409208234e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200644375934204255e+00 1.122138113466202043e+02 -1.188844665731012356e+02 -2.476395983710871107e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383404979309903915e+00 2.303852004006680332e+01 -6.748520621417630139e+01 -4.392373528299969188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472391837253633984e-01 7.400543089797024798e+00 -9.691190878792490082e+00 -1.295195009359273719e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287837613082457588e+00 3.424488779488932266e+01 -7.618030870042275637e+01 -3.654100905404867916e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212194079080973808e+01 1.851064952060763047e-01 1.981044939526014348e-01 -1.353971964634419906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507938087770091862e+00 -4.835944250779283493e+01 4.597068924099595222e+01 1.026415845731172105e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051756454488915082e+00 -3.891987987595115328e+01 6.120691697315914581e+01 1.031508158529463337e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222129979810796963e-01 -2.121687686324428412e+01 4.808442950424405637e+01 2.375638818277250053e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129260818422427981e+00 -2.397254655453752648e+01 6.386558375125722620e+01 1.234206264307739254e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085961224658234414e+01 -1.450095494583452738e-03 -4.651726093493326920e-03 2.571414514073964443e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533381640430988568e+00 1.928675821902374423e+02 -2.581765023938336867e+02 -4.723425851882757343e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.149249925509819276e-02 -6.292665832851161989e-01 1.239448200832953262e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 8.068001629174635647e-02 6.739569734172299320e-01 2.709693268718922354e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.131741491063562366e-01 4.550103043895933896e-01 2.800944293748273139e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.131530617704383346e-01 3.315833623817795450e-01 2.906153934909188052e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.015579812843197982e-01 2.531152199679638226e-01 3.097959626675432787e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.814193346118246231e-01 1.954168627470835307e-01 3.388686335850685794e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.335887209878207305e-01 1.599053347697017013e-01 3.779533502847942650e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.344836844832790979e-01 1.391122753238084875e-01 4.144630672877731570e-01
