### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357841840790253940e+00 1.492338071026985791e+00 -4.678279021896830647e-01 3.518187287192113377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266040495101016461e+00 -1.479710435769178378e+00 -1.251406187443464990e+00 -5.210035993475068405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413180175748191436e-01 -1.405403435055272654e+00 -1.178156364173317705e+00 -1.347610476287661641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277652721950246395e+01 2.451311601921494443e+00 1.461573377858254030e+00 -1.079789616643064143e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602976686131339257e+00 1.911359001649191258e+00 8.031256916409036384e-01 6.072764936335909303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937488414838728801e+00 -1.526454878307608398e+00 -8.895793505078340990e-01 -4.144373697555202019e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025270702139590595e-01 9.895731754228336285e-01 2.042903507920250661e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.439576684369773485e-01 5.274390118822405160e-01 1.706520081375924036e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.486886637502693231e-01 4.991547359560638553e-01 1.416559984813581252e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.947067679065174861e-01 4.069539452115155109e-01 9.859041313917948912e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089837256815459510e+00 3.956713102422089734e-01 8.588021702814341296e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.700493551784840740e-01 3.125636552084938569e-02 8.872332034045382620e-02

Residual energy after optimization is 0.025816594366793896 C0x=-1.304302990471095 C0z=-0.3204452144138416 C0xz=1.0
Optimization procedure took 2.4162347316741943 seconds
