### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677624472189053195e+00 -1.700485953946213186e-02 3.735908127143861002e-02 -1.481258911003834403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082692481502743220e+00 -5.728454088973043007e-02 7.980821127408083138e-03 -4.274486063148268816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451128112141078397e+00 6.714054234809060939e-02 -4.057040779427501312e-03 -4.641782724283968417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246770370010532147e+00 8.919520968640705372e-02 1.000049673532604072e-02 4.868817801647859315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065734293995170834e+00 6.312296274332013235e-02 -4.729393983573363519e-02 -3.941086511141531079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594156476667691003e+00 -6.342045029518540711e-02 -5.635060292624641948e-02 8.116189793649688719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713440972759729952e+00 -2.538222465807418379e-02 3.603137259943221121e-02 -1.336642082930737142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867983457036669570e+00 -2.990095445995111234e-02 -3.491874779997692496e-02 -6.451998826007314218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043487447639369847e+01 -1.106396895228084140e-02 1.810081858998357704e-02 7.797880185354209284e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361190503358921156e+01 1.872609073631483628e-02 3.908039964285427853e-02 -2.615248733159992924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268284338482611062e+01 -4.634298763727286857e-02 1.439225941411022003e-01 -5.483785310837504742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042109923852004627e+00 5.513006251933024598e-02 1.318395017826627658e-02 1.621574930219624611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225006956673214020e+00 -6.987794069841450628e-02 1.411375063019011493e-02 -6.851727358682067339e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711234353873405667e-01 4.441668643567073943e-03 -5.501720514778935672e-02 -1.464706398788206618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251205471865678653e+00 -7.052635333125049921e-02 1.549439804630192187e-02 7.974641959468605238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341303586442147644e+00 7.425540684869556818e-02 -9.293769896392297530e-03 -2.149716146681070368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469465141470183589e+00 -7.356825635742755831e-02 5.333463956563799097e-02 7.446689294405646822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599761667519914887e+00 -6.214690855689533611e-02 -5.639301429830197165e-02 8.143186227564200297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100554719060037101e+00 -1.029665900926252237e-01 2.322977505872848326e-03 3.229677915336161709e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228074916893231006e+00 -1.061879556941822816e-01 -2.816810125228433326e-02 2.926864643624540758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558874394835755739e+00 9.630343339298680708e-03 3.642221829365770852e-02 -1.980495259384949108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109638051397010017e+01 8.389131331978446498e-05 6.070288580090599625e-05 -8.554857524631322144e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326351754198750399e+00 4.897876736578300749e-02 1.006938015184864060e-02 -2.987998168245098105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211507719359670610e+00 -6.933319275355705191e-02 1.342977391795486045e-02 -5.066487130365954304e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291846453764678593e+01 2.111527346238702141e-02 -1.444597867063103502e-01 6.349827556136508101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466710459363714136e+01 3.233913206151545205e-02 2.478299941622214356e-02 -1.546825986489188450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.434357355831598291e+00 7.073154641581595736e-02 -2.678138912286351370e-02 4.599667368748037088e-04
