### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052525108605022020e+00 4.688130167290623790e-02 -1.861340446066864218e-02 4.354930434611963691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358385549104700996e+00 1.493478607163123070e-02 -5.535616175922662696e-02 -1.539505025863028946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224395330730641085e+01 6.576536621466534671e-02 -2.505451457378101709e-01 -1.226543209773689469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040234181297116933e+01 3.716801712220575704e-02 -3.869104007447592142e-02 -1.698906860614093212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549349453704504720e-01 4.685089272259685550e-02 -1.306111079721414270e-01 -8.496453517780752640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144951271870116472e-01 3.523575327161958259e-02 -7.644519628247312126e-02 -5.410798561163029929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177008947796995386e+00 -4.183415167442561776e-03 -1.351492651178330326e-02 -3.302667264550766812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091278877291549598e+00 -4.976461326927095891e-02 2.727383432271684310e-02 -2.383202142022334061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121968936815657791e+00 3.938600581022894814e-02 -3.455613566382898655e-02 2.762717561794959462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485175695525110307e+00 6.355812088860542802e-03 4.553992147313208616e-02 -6.329246786035214525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327788190907442267e+00 1.188184204533158234e-02 -4.956838247992319951e-02 -1.980765149184628149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726096685655980956e+00 4.424512162759305922e-02 3.662470464978952872e-02 5.140266002821776425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294724377141409644e+00 8.458291965161405385e-03 -4.267049071400697696e-02 -2.395346769802005060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424913281519338604e+00 -5.520857911339509261e-02 2.916810233509140558e-03 2.742283857518080722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558421949348351987e+00 -8.673413857641477931e-02 1.887112418241245482e-01 1.088042303828203050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190962288243935241e+01 7.600290768667826435e-03 1.847719435865243509e-01 -1.866120059183481224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909456908467045189e+00 -1.414915224363539059e-01 8.875552857411356245e-02 1.912673349034144793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490976989372876282e+01 1.094132846279308343e-04 -8.498912095204884138e-05 3.134989896171958067e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962917054136028128e+00 6.517432140431199394e-02 -7.429124059281580483e-02 -3.321580352225329824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795511659899311385e-01 4.826803140565630312e-02 -1.604015202593473133e-01 -1.036048483829331707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958706082962865302e+00 1.806395814943581590e-02 -5.080596478306480951e-02 9.428219362064460540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239872950891316883e+01 -4.055910582408354254e-02 1.437868796977848362e-01 7.727936730912019631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936477685876203836e+00 -8.596748637494609768e-02 2.077895059378611492e-02 -1.010267143818078944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433070208595899730e-01 4.124560429080621760e-02 -1.029249231772934592e-01 -6.886559907282982507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379222029758190970e+00 -2.750840005003607480e-02 -3.410912112531028911e-02 -3.951760875908216786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139641812429693424e+00 7.126673817403648969e-02 -6.522510494015371085e-02 -1.916805681301461325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200782185156207049e+00 2.829895651183244459e-02 -1.362504622454194791e-01 -1.003248921869183269e-01
