### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626485023996099066e+00 6.651503582231062250e-02 4.533708587767003306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334835309650588719e+00 -2.772496879835907591e-02 -2.147349984462169070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973660982691557209e+00 -7.667813371912212718e-03 -6.863455717151260849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988290066943159573e+00 4.427121402869814426e-02 -7.377135882255489961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687807143895408313e+00 9.715585453011417461e-02 -3.714071022082571227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989148350091127782e+00 -5.970582341540960764e-02 -3.583004757358526898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852574342658781514e+00 1.643452731607600022e-04 -1.898118672765866655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828930721652331781e-01 -2.099144470569707377e-01 -1.930721055928495411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106029805441315617e+01 -3.659941206368034095e-03 3.422731693054528301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914420727139631850e+00 -2.537162693625373555e-02 -1.597093463529285814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078841215990012792e+01 5.479356854479555672e-02 2.781002841436944206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182728821651791051e+00 -2.145346753231737458e-01 -1.068539072261607825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882142411178358898e+00 5.810159054566267633e-02 -2.655235923250758023e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927747290071408770e+00 8.327068080212952916e-02 1.246806492091868945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291143406650520298e+00 2.168344464543338068e-01 7.353941450585529949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349552489483998530e-01 -4.496511447350589052e-01 -4.514328337115988132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506489309148394184e+00 -1.229770929799806206e-01 -5.790009038313648909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215063079203392515e+00 -1.136678833409900252e-01 -2.922093900569619485e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633244462410319287e-01 -1.889617517819366377e-01 -1.734261811330506664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333237662297642601e+01 -6.288447440174464720e-02 -1.064778061700245998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139186386101205706e+00 1.830002958876291441e-01 3.652971343594929587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930318933865885045e+00 6.199555139391106640e-02 -3.764585879300349092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208028834091908088e+00 -1.406057826060995997e-01 -8.969943545281451255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102142726304891518e+00 1.469306033187744442e-01 5.937149194657394269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028594373296223718e+00 3.092777915597935690e-02 -1.218882681832402989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252773720790851364e+00 -4.184125635277232552e-02 -6.468567167745215007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394314888983842593e+00 1.425420197907635578e-01 -7.839705169521052341e-02 0.000000000000000000e+00
