### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876306664454109097e+00 -6.968026133093361274e-01 -7.914669316756453576e-02 -1.984764674087403577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406621198915398097e+01 6.198453960851062483e+00 -1.210500621688106460e+00 -1.166868573975832078e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086467738915933978e+01 -3.621024869398147272e-01 -2.975209511247327646e-02 -2.041244671005648399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307406151005459205e-01 -2.034166669808155348e+01 3.721849188207789538e+00 -3.295770549413747972e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229005874071977811e+00 -5.175135788456015185e+00 2.164033809971958267e+00 -3.164010871351492948e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450542884311891711e+00 7.469736887144529970e-03 -5.638827006307076672e-01 1.784557122053748862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488144647282539168e+01 2.684383227682075879e-02 5.588803952534943109e-02 9.653496267232018757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606781558740250082e-01 1.003851080053106770e+01 -3.472984504310435483e+00 4.901896332769302944e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346232470931233216e+00 3.346192408346538638e+00 -2.635217392043502471e+00 2.612354013594084368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326241607957978630e+00 -7.555732097949534598e-01 2.995420082581214394e-01 -5.231263412144948610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569158544584835013e+01 -1.119904744265462826e+00 -1.742124037520484114e-01 -3.527866808947783400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909319493018139191e+00 9.992754537715962115e-01 2.141047116943617934e-01 3.593618152129306187e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.199909221608195686e-01 1.034724484979220094e+00 2.369926454184839715e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.997646294694876534e-01 4.904950811367092545e-01 2.863311107499593167e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.537875377554174694e-01 2.841411481908399095e-01 3.334609749572241544e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.371722431060067526e-01 1.743348440945509947e-01 4.060131305258319889e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.521329706135549298e-01 1.520547038899553449e-01 4.695420283442071629e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.557199633646143777e-01 1.745797368560941254e-01 5.087742490196819345e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.025079303711887713e-01 1.986501145463515083e-01 4.921997741737558218e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.675521411945221084e-01 1.710543717535630837e-01 4.251968649061841354e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.570826089721376384e-01 1.584345622188715330e-01 3.166778421689894207e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.777461463179866419e-01 1.923367693070252571e-01 2.304402055311429720e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.477706897991058366e-01 1.064983739732809076e-01 1.614335673892546286e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.178295490779251331e-01 9.952379915428563595e-03 6.448151807063169649e-02

Residual energy after optimization is 0.004346092752066694 C0x=-0.22284378495262505 C0z=-0.9989089236215365 C0xz=1.0
Optimization procedure took 13.689053297042847 seconds
