### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409357370050579483e+00 -3.932434170114105371e-02 4.990182344202804404e-03 8.592431009494290103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920261729820720298e+00 3.634121265997988792e-02 -9.747203860759197716e-03 -4.792395588282099758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964039203378046494e+00 -4.018746198786596335e-02 -1.536038424646773894e-03 8.802824611225949086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449676149491718302e+00 -4.041439475510667789e-02 -2.840404784928466774e-03 -2.297656030058627813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159849216793045867e-01 1.639672155384250540e-01 -2.733983804679253615e-01 -6.120222664778473404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290327353784131770e+00 4.758593547507381644e-02 -4.773963355166149780e-02 -7.723443659103938069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219831275926550873e+01 -2.855052444065686243e-02 -3.457405983354674278e-02 2.222507850300546595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199188836233548194e+01 4.476198555476414154e-02 5.692637947235776319e-02 -2.619948938092091922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055653945090461399e+00 9.554327418463676169e-02 -1.829875616786557635e-01 -4.716756851955267171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880904520105300293e+00 4.729630507129644473e-02 1.425731909328592159e-02 -1.740023231667588502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891108423163941010e-01 1.823329443088944346e-01 -2.929115680843444869e-01 -6.348415059156717333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030768363574161839e+01 -3.322489136980579904e-05 9.981039621450297399e-05 -3.190550269533169880e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347118047762558390e+00 5.005136159258082723e-02 2.151191017920893803e-02 -1.147605662664600429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583694066762626917e+00 -4.998867299023800233e-03 1.947843490023606211e-02 -1.094405865507398420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498725758408215647e+00 -8.097564640292128149e-03 1.110803399826028890e-03 1.145127417655056323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490257305956223854e+00 -5.057377325178597643e-02 1.077461660208526087e-02 -2.139413425323644438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183206994737450835e+01 -5.831752161817407853e-02 -6.826503288150800874e-02 3.353489496888881899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331775554746362999e+00 6.214758856438547252e-02 -5.958666838167012841e-02 -6.322125127405877135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548789116315880143e+01 -2.280016369865506926e-04 3.034680321493895844e-03 1.967153749841686920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183557488565218030e+00 -3.923388644538606390e-02 2.412377419806547435e-02 9.219027736685677385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697369943190306429e+00 5.428958395287473981e-02 -1.805249032764592127e-03 1.339374999519604009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857360500980081319e+00 -8.742843810447835720e-03 -8.974993368322707957e-03 2.221079888125567295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578207952446810225e+00 5.865207368219584744e-02 -5.473866952274969791e-03 4.143252008882695623e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642351671532835455e+00 -7.591401564673365410e-02 4.649936431651316426e-02 -1.726140279923379928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444551857451606303e+01 -3.929325513806968765e-04 1.380358832099482349e-03 5.396070005416018101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382443982904427138e+01 4.382207200648334695e-03 5.847235641279039525e-03 -1.409806835814181964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725831849968289688e+01 2.104659172421191030e-04 1.403180342487311697e-03 2.425136762673886330e-04
