### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761388533523347455e+00 -3.060955434769666583e-01 4.107053807276698221e-01 -2.799725777716326469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578037031878336016e+01 3.254808104099602296e-04 4.165595900384844825e-04 4.970235508307625685e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690626570980491294e+00 6.446609831242802735e-02 -1.274683334278080837e-01 2.118680386930391180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897062814082971061e-01 1.991132319308080156e-01 -5.991024991119718590e-02 -8.576293005246171663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534882928244671207e+00 4.176623706597047680e-02 -1.642531597967357079e-02 -3.314654105785497795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636118326085493901e+00 -2.564576588265169987e-01 4.193182443074753435e-02 4.380065658420220220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013284953554743240e+01 3.623471084804342438e-03 -5.419050191591009459e-03 5.552776021928959235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153949592873231733e-01 -6.549795235388871095e-01 4.534173380101794160e-02 1.925046495761130405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082556784090166646e-01 2.436227080310786053e-01 -6.558610049597474179e-02 -9.907099561885942540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043903397309627223e+00 2.467966820648219081e-02 -4.232326367768476233e-02 2.289525321956220258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230763786899165435e+00 4.633197976750881297e-01 -1.527305261377189805e-01 -6.064372942957161339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535995931474405607e+00 3.852138641050166512e-02 -1.581459613614246557e-02 -3.228483753086577313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227425229684705066e+01 -2.667216520654664812e-03 1.813752694337920565e-03 8.529867994250991655e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881149405307566136e+00 -7.123135290164275268e-01 1.452243652487333891e-01 1.513109561370434619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280991481962552303e+00 -3.027659063440283349e-01 -3.364800400669084451e-02 2.019611373591161663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220277517652732069e+00 3.901467919959171193e-01 -1.321529491763261954e-01 -4.888010664419329410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115036650702502108e+01 3.848646258503401248e-03 7.283949697772811385e-03 -1.330559249530012143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094339950746434198e+00 7.145097290608261043e-01 -7.123749828028284048e-01 1.271252476916759244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455632573222615633e+00 -1.968804684612274897e-02 5.061021981597908781e-02 -1.961171053414845558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401630899844763967e+00 5.820057071997001286e-01 -3.220766366637389799e-01 9.697407422386932208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398493271873102017e+01 4.951268543072072544e-04 9.328226317597710510e-04 2.641715937492305024e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275873786590143055e+00 -4.922290846791451124e-01 4.591106452866916543e-01 -5.718242100092300051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382151596232690238e+00 -6.973226047786105219e-01 4.916602997521471452e-01 -1.343583479939389980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396374688362656435e+00 2.318713304613158610e-01 -9.829060313881105015e-02 3.267158700233816493e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 3.080663889297449026e-03 7.185256123642103088e-01 7.780083486965660988e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.577861442329193953e-02 7.521729601758733175e-01 1.881506366007834608e-01
