### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562275889920939242e+00 -3.612715321585925898e-01 -9.927630375711476995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864864647013907373e+01 9.036938275642477161e-03 4.332594190814955358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067121293922896452e+00 -2.251746221867808521e-04 -8.754615819564716406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893486691530574362e+00 1.828784156362413260e-02 5.690196801125978199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810543170853129880e+00 -3.488543533322116530e-02 3.542319739620407304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152684000330929770e+01 9.474648838429239328e-02 -1.461112156945099105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300154035702355770e+00 1.416521014307717818e-01 8.717848345224999893e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169264602436715883e+01 -3.371677554627381529e-02 1.135008703601273206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605728276362095697e-01 -5.625393028777708748e-01 -1.909556207553798624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249568055936332911e+00 -9.345309001215452993e-02 -2.840113399194625632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395951021623495159e+00 4.032792920401961356e-01 -1.484779068330968899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646243508387770005e-01 -7.156523626366360080e-01 -1.910981863917490808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325891124248328090e+01 8.238192680863808126e-03 3.229269646516552683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461547053222703774e+01 -1.046687306217128181e-02 2.904081343710455954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700192725554782669e+01 -4.620072239282314031e-01 -1.015117028131353044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478925514633924632e+00 -6.469507161880478918e-01 -2.348996930720982645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166478022960953176e+01 -3.085096159106355887e-02 4.322778874540651739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112315304632360391e+00 -7.109029038203737438e-02 -2.697439163838998843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442692987197433219e+00 5.209855047696987373e-01 -8.887635810097317679e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857629029119939545e+00 -9.278477104761588545e-02 -7.674231729547441663e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698918273771570675e+00 -2.738522896984098565e-01 -5.292766540214929871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125054447171585092e+00 -1.150791261998285603e-01 -1.042675114309346979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844264493673477778e+00 3.959920315318716799e-01 -4.986458253702859278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068917977070848835e+01 -7.125765628894489487e-04 7.338978236254511088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180625148527115975e+00 2.470524832849078228e-02 3.300820081275247266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386355066620926779e+00 4.600860724011149316e-01 -1.013559741387148605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708636624142366833e-01 -7.585837619160209488e-01 -1.257436538036936780e-01 0.000000000000000000e+00
