### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854037025094088076e+00 -3.273626856218027348e-02 -4.128501483503525110e-02 8.477017351194807496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222934743953120851e+00 2.384123872876811254e-02 1.478739255384716768e-02 -2.824632070466675995e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163605143464909286e+00 2.153005463607833916e-02 -1.711675969435758407e-02 5.532908642528718175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268291185554118350e+00 -4.499540417533982872e-02 7.576783808495316831e-03 3.693814772881941298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791349054867003909e-01 -2.298288652539581464e-02 -1.108734559983990675e-01 -1.989178969918358256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479797979575053546e+00 -2.223743912418367150e-02 1.173983263314911513e-02 1.695778159733395563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997090261787218068e+01 3.330828117438789900e-04 1.273387460531873064e-04 -9.185200605664674853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642626759808855308e+00 2.596608874737220754e-02 2.984329445461234367e-02 -1.679967448436189836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630947588445487639e+01 -1.785355976864484457e-03 6.605423613789799826e-04 5.114280244741205078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018335970468841722e+00 -1.516137401058595680e-01 4.800181413467330405e-02 -1.316020754464857466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183662564223545655e+00 2.463388103508477520e-02 -1.522888780928061472e-02 5.212181685577597055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066448985643943193e+00 -3.427546869714820366e-02 8.954028699891576279e-03 -7.334541158192255279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466902100780854257e-01 -3.485706263077689021e-02 -9.240066679644638736e-02 -1.172674522919321324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877495548513683943e+00 -4.307919044721188022e-03 2.675196075413783722e-02 -1.225548693063086177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707671848808938186e+00 1.904833129455836202e-02 6.577641518717317753e-03 -9.220795316452908529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203540600629620982e+00 -3.875912984005446676e-02 7.123701469083085387e-03 2.858643581018312143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377975651474911523e+00 -5.524607354772044510e-02 5.687748347525903303e-03 4.569299839004747378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017243174135496808e+00 5.008172373738019670e-03 -7.253699743189129245e-02 -2.102845119168701010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081548539502266149e+00 -3.656297528485678155e-02 7.184847522953409157e-03 -6.905852520895898981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529930461258929064e+00 3.426866406684379168e-02 1.050721451212018737e-02 -2.744312640762527726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518432645820197102e+00 -5.950222789368793397e-02 5.007762548355567354e-03 4.909121972826224756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640750952579245858e+00 -6.116163575034373745e-02 -4.455039347281629369e-02 7.108111732123090741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829324508657686366e+00 2.505567209909628432e-02 1.777761925516822480e-02 -8.567313362513819973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273873126222071939e+00 3.065922157968058517e-02 -1.839109868781257581e-02 -2.045540979691581537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110592510404819322e+00 9.549165647484854011e-03 1.438213876357669410e-02 -1.715493922391795765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637995346900519955e+00 -2.500786026826720600e-03 -3.095616026063674822e-02 3.029992365614627998e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733915950590543531e+01 3.672191218264753056e-03 2.703421389347912106e-03 -6.579862740959645110e-04
