### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148614555882990729e+01 -1.248579066569142526e+00 2.677769876513909630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029526748093182675e+00 -1.464713333414708174e+01 -1.527483951760379988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087679285672552343e+00 -8.547787101139787680e+00 -4.284423959122007353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505531161333249379e+00 1.878788193070466406e+01 -3.008115534765578136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752214462718462817e+00 1.629625125826071752e+01 1.744849870995840657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005052657497122248e-01 2.652061381179974120e+01 3.167680849716748348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078050905710786100e+00 -9.680801362712935898e+00 -6.210592595856728737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922423419097386343e+00 -3.728863833049042142e+01 -5.968915364285402703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803137007509638678e+00 -3.619455233207619216e+01 2.617661715429964620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036030399352107523e+01 -8.861879086583961396e+01 6.772424064283173450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116820218146140853e+00 4.146426942950865424e+01 1.851549683003420377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602314587976813698e+00 -5.346169968117534665e+01 -5.090590355720160609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386492682823833311e+00 -2.315396215698298121e+01 -2.444125756417840023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142145193089566746e+00 -5.745961817803744154e-01 2.984456792160372185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743191659278364725e+00 1.515831666119759191e+01 1.640802373848517126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595815639966676081e+00 7.802462135028470636e-02 4.033826886773483444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761532287552151743e+00 -7.809700721334833418e+01 4.453248735679120607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029907672659657436e+01 4.347203199907956052e-05 -2.125304960819758126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833377543624643380e+01 -1.844420834307480215e-05 -2.551383411781695063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548617699362755840e+00 -9.171724760493530582e+00 -8.179435889356544420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282440377452131131e+00 -5.167544062688237005e+01 4.844543602468855958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622924067717177454e+00 -5.202445940165643101e+00 -3.165530632922971765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018417098882729022e+00 -1.236639885981486842e+01 -1.534581908161394503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869462088954110257e+00 2.847092253595565836e+01 -8.875176982374576307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565400493598584397e+01 6.687249714373262946e-03 1.605128889670729211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683112978702539286e-01 3.306794037324738156e+01 3.938794489111570485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419425520091479598e+00 3.160971391162977184e+01 3.263547190523504504e+00 0.000000000000000000e+00
