### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048928720751375998e+00 -2.719127905541514345e-02 4.030024101007897465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266832241523334623e+00 6.794499870919028239e-02 -1.967732177098094060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184370315756849257e-01 -4.641238496788113906e-03 -1.558328896602426406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348627063162640027e+00 1.900686042854244848e-03 -1.098149977393600291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254648474104934408e-01 9.275155839627485799e-03 -1.842084727147578205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692051667833164963e+00 -6.573365548373581724e-02 8.104074593084835409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038149787210408626e+00 -2.070935259549977481e-02 -9.776481915053912564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763368073859933105e+00 -8.785211138625863281e-02 1.243446810819340553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096571078280424061e+01 6.848756084170302960e-02 2.198696103806326019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235484847405373898e+00 -5.800435155619693833e-02 3.167921568519381937e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943240777124480179e+00 5.390903588369112820e-03 -4.185901396577366984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537153623959349069e+00 -3.136130448614975891e-03 -2.899987539766274436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138069827799728539e+00 -5.164625988300894366e-02 3.531460289506985206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047314416560254813e+00 8.231166423583359537e-02 -1.528906038490566999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.957244502720360657e+00 3.428022085190040452e-02 -1.368163402363198888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034200595726968430e+00 -5.033053182716437646e-02 2.076613099743200574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985329692496517806e+00 6.710455200814505194e-02 -1.274136591360756909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706324309938398898e+00 -1.584413355269805382e-02 7.639355859696128626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511335344340218434e+01 2.274871452216164214e-01 -2.157207634922756259e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019753398770151698e+01 -1.614755028844727103e-01 1.246824903011681807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459728997218826763e+00 -7.569030034444355903e-02 1.929384893964847525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505263806793003667e+01 -2.254979348599598643e-01 7.444399316867907068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911397363337892230e+00 5.111747321494137380e-02 -9.677283825233681802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423703914295740613e-01 6.889712368507903105e-03 -1.797326751123815569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337708991888600885e+01 1.250913657914190791e-01 -2.827743477379511261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758704750763909974e+00 6.254000372171940325e-02 -1.288569524321092064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936248299913456705e+00 3.498929028361532495e-02 -1.278033284956799909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104862395064916569e+00 -1.293242318023971396e-02 -1.162072757355257224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700066148412016531e+00 -8.346091818994748682e-03 -1.113062455729278179e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928062510887471714e-01 3.291080416054084634e-02 -1.883834789677846233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629456709851383689e+00 9.529892080425113321e-02 -1.809841759103648084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593489162963508843e+00 -8.490999579782923523e-02 2.220572137026706125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481494861546718500e+00 1.187177068176226008e-01 -2.185353066943709066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604399940228502075e+00 -7.558723608345850609e-02 2.426240770962438328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192963804021232477e+00 7.306873105666430654e-03 -1.728404794925149368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748362453282575224e-01 -2.964428172674824294e-02 -9.411902420869419639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613241848580306614e+00 -2.762082006369077219e-02 1.332943947699717288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650367454615640161e-01 2.697868407944066516e-02 -2.076976856103157076e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752019881198515705e+00 4.622729269172607715e-03 -2.937503378372331719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520152975799959894e-01 1.861746657489035325e-02 -1.995048741719939178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886579528585190069e+00 2.161625286849336997e-02 8.847159291274717119e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005254430766811602e+01 -4.260960804151879555e-02 -1.774691605685065413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105630859190951654e+01 1.490614187066051539e-02 8.919542198328441265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210583145494877222e+00 1.130074130069318034e-01 -2.058723425258269513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300571845015541239e+00 -8.357422640578365813e-02 6.620815304302697657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848816729230538414e+00 -2.730496904650386511e-02 1.656608880214372470e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241774530612784755e+00 -7.427835939981886071e-02 5.943211858035961359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280522057078009190e+01 7.489763537913872449e-02 1.160041833093254995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562858144623149315e+00 1.184456081797597427e-01 -2.866581532674880931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760047831211170788e+01 -1.933542046278224208e-02 -1.590926371297911660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330358865827120241e+01 -4.723199639234805514e-02 8.801667561581986987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905054363752322288e+00 5.453202527337264183e-02 -9.873164894532975022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183641821994789289e-01 -4.631193988642357678e-03 -1.558578423473424845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084749791412761510e+01 -1.923606319842936438e-02 -1.335561610814913445e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.172839506172839164e-03 9.938271604938271331e-01 0.000000000000000000e+00 1.461243643599372671e-04 3.052583484594760588e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 5.202987152021464057e-04 2.271346176965379549e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.086419753086419582e-02 9.691358024691357764e-01 0.000000000000000000e+00 3.338103245333415292e-04 1.585274405072738535e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.320987654320987414e-02 9.567901234567901536e-01 0.000000000000000000e+00 -5.303421260081028765e-04 1.057630165715019332e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 -1.446980675174278086e-03 7.160954131979933024e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.790123456790123080e-02 9.320987654320987970e-01 0.000000000000000000e+00 -1.297282382911726928e-03 5.521251718222272009e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.024691358024690913e-02 9.197530864197530631e-01 0.000000000000000000e+00 1.271352583635823597e-03 5.286776488083110292e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 7.733982438931114034e-03 5.935743789874579068e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.049382716049382658e-01 8.950617283950617065e-01 0.000000000000000000e+00 1.970149181952335349e-02 6.942332506356448940e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.172839506172839441e-01 8.827160493827160836e-01 0.000000000000000000e+00 3.887224785206477851e-02 7.894365060501209452e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 6.673409998724116887e-02 8.552173224946707508e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.419753086419753008e-01 8.580246913580247270e-01 0.000000000000000000e+00 1.040109789174605004e-01 8.843518418415613480e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.543209876543209791e-01 8.456790123456789932e-01 0.000000000000000000e+00 1.500932460563090265e-01 8.813135664829282456e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.028136875559472529e-01 8.558208032927572262e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.790123456790123357e-01 8.209876543209876365e-01 0.000000000000000000e+00 2.588144569088398073e-01 8.177783467971266873e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.913580246913580141e-01 8.086419753086420137e-01 0.000000000000000000e+00 3.144353800084997985e-01 7.748688188910363150e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.667260727026565581e-01 7.323290365827810344e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.160493827160493707e-01 7.839506172839506570e-01 0.000000000000000000e+00 4.140606783437401073e-01 6.935543504451096020e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.283950617283950490e-01 7.716049382716049232e-01 0.000000000000000000e+00 4.560234987789143490e-01 6.604241397949640602e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 4.926544368151591358e-01 6.331467831777882749e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.530864197530864335e-01 7.469135802469135665e-01 0.000000000000000000e+00 5.235535214734656773e-01 6.101593150895732176e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.654320987654321118e-01 7.345679012345678327e-01 0.000000000000000000e+00 5.474780681371549385e-01 5.886685193957267304e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 5.628014844549819040e-01 5.658853348191132948e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.901234567901234684e-01 7.098765432098765871e-01 0.000000000000000000e+00 5.686583883346649770e-01 5.403983668074590074e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.024691358024691468e-01 6.975308641975308532e-01 0.000000000000000000e+00 5.660939967460618671e-01 5.129261178327010340e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 5.584030928874232913e-01 4.859893375949742578e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.271604938271605034e-01 6.728395061728394966e-01 0.000000000000000000e+00 5.502230809625889840e-01 4.626188587594618484e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.395061728395061817e-01 6.604938271604938738e-01 0.000000000000000000e+00 5.456606763353812894e-01 4.447185227330644475e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 5.463715585999754376e-01 4.318994896584768539e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.641975308641975384e-01 6.358024691358024061e-01 0.000000000000000000e+00 5.506723875914344424e-01 4.214185978600107907e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.765432098765432167e-01 6.234567901234567833e-01 0.000000000000000000e+00 5.543046337379076149e-01 4.093551693948575543e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 5.526167679723836823e-01 3.925355843679437795e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.012345679012345734e-01 5.987654320987654266e-01 0.000000000000000000e+00 5.431548508574286505e-01 3.702560911799177013e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.135802469135802517e-01 5.864197530864196928e-01 0.000000000000000000e+00 5.273865301262782301e-01 3.448546203611413397e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 5.106779794550381224e-01 3.207347209990639159e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.382716049382716084e-01 5.617283950617284471e-01 0.000000000000000000e+00 5.004830240992715895e-01 3.022971987144986161e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.506172839506172867e-01 5.493827160493827133e-01 0.000000000000000000e+00 5.035467366524292165e-01 2.918813181328382966e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 5.233523827308330656e-01 2.888245140661533372e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.753086419753086433e-01 5.246913580246913567e-01 0.000000000000000000e+00 5.588680114132431598e-01 2.900884440984159429e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.876543209876543217e-01 5.123456790123457338e-01 0.000000000000000000e+00 6.050033327942627714e-01 2.919951874758320853e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.544148298394878438e-01 2.920515465306633418e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.123456790123457338e-01 4.876543209876542662e-01 0.000000000000000000e+00 6.997756340420144827e-01 2.899311581502719837e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.246913580246913567e-01 4.753086419753086433e-01 0.000000000000000000e+00 7.355785418190030622e-01 2.872883254836658407e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 7.589305046055977444e-01 2.867416861260664307e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.493827160493827133e-01 4.506172839506172867e-01 0.000000000000000000e+00 7.693670132430332487e-01 2.906888627704420913e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.617283950617284471e-01 4.382716049382715529e-01 0.000000000000000000e+00 7.681377021542209471e-01 3.005020074283889508e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 7.574845732737942594e-01 3.163039199189490169e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.864197530864198038e-01 4.135802469135801962e-01 0.000000000000000000e+00 7.401827826812809041e-01 3.372027380566864907e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.987654320987654266e-01 4.012345679012345734e-01 0.000000000000000000e+00 7.192718739020035335e-01 3.617162079976288802e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 6.977337938206280565e-01 3.881368637120450327e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.234567901234567833e-01 3.765432098765432167e-01 0.000000000000000000e+00 6.779792975249612219e-01 4.147040889514723161e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.358024691358025171e-01 3.641975308641974829e-01 0.000000000000000000e+00 6.612713687523231743e-01 4.395959395255616409e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 6.474066536439136987e-01 4.608818163375459354e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.604938271604938738e-01 3.395061728395061262e-01 0.000000000000000000e+00 6.349230952176505571e-01 4.766221484864592295e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.728395061728394966e-01 3.271604938271605034e-01 0.000000000000000000e+00 6.218275913956681222e-01 4.852117844355092191e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 6.065334025122636197e-01 4.858697271316967381e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.975308641975308532e-01 3.024691358024691468e-01 0.000000000000000000e+00 5.885728781233654505e-01 4.790103665377888342e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.098765432098765871e-01 2.901234567901234129e-01 0.000000000000000000e+00 5.687834847309882758e-01 4.662364254011026610e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 5.489577394505437136e-01 4.498991162546593925e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.345679012345679437e-01 2.654320987654320563e-01 0.000000000000000000e+00 5.312153196062909810e-01 4.324373016162801897e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.469135802469135665e-01 2.530864197530864335e-01 0.000000000000000000e+00 5.174522290757602727e-01 4.158303750884149164e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 5.091176651318420898e-01 4.013822132427056766e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.716049382716049232e-01 2.283950617283950768e-01 0.000000000000000000e+00 5.073430838886742178e-01 3.897932554322087739e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.839506172839506570e-01 2.160493827160493430e-01 0.000000000000000000e+00 5.132277829089367804e-01 3.812846662357713412e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 5.279851628552005849e-01 3.755585645919397031e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.086419753086420137e-01 1.913580246913579863e-01 0.000000000000000000e+00 5.527301811926194075e-01 3.715790013099373179e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.209876543209876365e-01 1.790123456790123635e-01 0.000000000000000000e+00 5.879139539985618335e-01 3.673705505732144938e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 6.326719268835572230e-01 3.600951263478605058e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.456790123456789932e-01 1.543209876543210068e-01 0.000000000000000000e+00 6.844888924110608119e-01 3.465478711404985646e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.580246913580247270e-01 1.419753086419752730e-01 0.000000000000000000e+00 7.394843131008783654e-01 3.239983588463708486e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 7.933082679683726157e-01 2.911181928441516908e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.827160493827160836e-01 1.172839506172839164e-01 0.000000000000000000e+00 8.422860155686985317e-01 2.486594038651965544e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.950617283950617065e-01 1.049382716049382935e-01 0.000000000000000000e+00 8.842834283028226938e-01 1.995972528406258772e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 9.189067539570677789e-01 1.486077387203783018e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.197530864197530631e-01 8.024691358024693688e-02 0.000000000000000000e+00 9.470173735744938925e-01 1.009752196666441754e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.320987654320987970e-01 6.790123456790120304e-02 0.000000000000000000e+00 9.699026479582498750e-01 6.125033385382482737e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 9.885767775230065446e-01 3.210742243727000844e-02 0.000000000000000000e+00
7.700000000000000000e+01 9.567901234567901536e-01 4.320987654320984639e-02 0.000000000000000000e+00 1.003533566427663670e+00 1.380613429414381636e-02 0.000000000000000000e+00
7.800000000000000000e+01 9.691358024691357764e-01 3.086419753086422357e-02 0.000000000000000000e+00 1.014965657833657664e+00 4.444072852761974182e-03 0.000000000000000000e+00
7.900000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 1.023207064551595158e+00 8.911582719280986041e-04 0.000000000000000000e+00
