### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825654097421523847e+00 -9.830568276752925730e-03 2.264098619523277969e-02 -2.859145768692148912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339491191604043063e+00 -8.763373475614061325e-02 -3.477588890522147896e-02 6.992954787899013924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374921681653091365e+00 -8.499703838677175050e-02 -2.600723806375308117e-02 5.475299470794528500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272917508081699012e+00 7.416423684044028131e-02 9.020704494788861494e-02 1.697132295651369513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750496886519786521e+00 -3.006727512845679129e-02 1.977173875643084902e-02 -6.592178364003334172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146303153791510709e+00 5.783164543313953909e-02 3.381213764753205481e-02 -4.475430878229787884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806619719321292505e+00 -1.516020558733402641e-02 2.224594945780455565e-02 -2.314876533953888829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725620098695225479e+00 -3.615880579668032113e-02 1.805893036940944829e-02 8.261838507755541470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456978225469438293e+01 2.406237831482643894e-03 2.108396778290787515e-03 6.866801918272769957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920099854299311737e+00 -8.631905829758149552e-05 3.588271924101398697e-02 -6.360642418598382031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440931959453783939e+00 3.154652341472093807e-02 6.417355671330947364e-02 -9.949312275380207959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420604152684932231e+00 -1.889726959419957969e-02 -3.399812992940693529e-02 4.350805026825590310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530636009901486183e+00 7.623791263482843084e-02 -7.735550062828745743e-02 1.982943322914760415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836829300647975671e+00 1.427450056963449135e-02 5.478956738420978634e-02 -1.007688582768364316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811506618988193651e+00 -3.781377921017787386e-02 -6.036620132313027381e-02 1.569984999194215802e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034890559156917522e+00 2.848246938956109850e-02 -1.097917141659429802e-01 4.451861214346926809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213637059029265330e+00 5.287913861076901784e-02 9.061385629193768887e-02 -3.903082424532237915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791795853972903751e+00 -1.922639573060102094e-02 2.178127667803533146e-02 -1.883322578743142420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892721695775575197e-01 8.669696732680126638e-02 -5.612329707133753565e-02 -9.175221402527493353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805375298589526389e+00 -1.550182311829646428e-02 2.221257313612966938e-02 -2.278861287504416883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722124920991283226e+00 -3.697378310874052665e-02 1.778894468791925726e-02 1.864732445989596404e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 4.413248511058696921e-04 7.814670422609758527e-01 -6.166148930722392674e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 3.225834247570481816e-03 7.813660202895945650e-01 -1.515001651761818113e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.719352640698557255e-03 7.766630539682716217e-01 -1.805210974923258105e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.082455895142832497e-02 7.710946914734448931e-01 -1.637678551916160741e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.641546837577631923e-02 7.624093691583363475e-01 -1.193530072822597821e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 5.538214030151413642e-02 7.463872907430826320e-01 -6.398317106766188145e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 7.611643552885083430e-02 7.199916647748245691e-01 -9.904826095889607274e-03
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 9.709798809919084617e-02 6.827995563942472756e-01 3.613299451216916980e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.173538994149059406e-01 6.371075920654555302e-01 7.221480958726769761e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.366918051848748372e-01 5.870651325628062356e-01 9.966475928240822735e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.557057985338377026e-01 5.372849195929547683e-01 1.213197616698590831e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.755884078820526828e-01 4.914674189224517153e-01 1.401677752111290254e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.976712855992959483e-01 4.512312382378564357e-01 1.584386117289648954e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.227334623274133951e-01 4.156164149445026879e-01 1.771128660397595089e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.504356808881619822e-01 3.818654090724646899e-01 1.958897335096084491e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.792414578563102712e-01 3.471486622008593814e-01 2.135921699342099855e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.069679876643773841e-01 3.102863852224311270e-01 2.288564446566076771e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.318067334829023496e-01 2.726110189683715324e-01 2.408218772787235895e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.531874184828069363e-01 2.373337457380864102e-01 2.494353123828778052e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.718689574059057534e-01 2.077387004055356590e-01 2.551918766164178454e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.892941620157577831e-01 1.855506745291274073e-01 2.585627588040516067e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.066934562328380909e-01 1.704752427978572238e-01 2.595584081729747084e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.245295672035865886e-01 1.609888536178382679e-01 2.577712918224321359e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.427178014293430275e-01 1.557746933157524438e-01 2.529276466001635360e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.613203043744127929e-01 1.546446885160154827e-01 2.455351774180078162e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.809138916037296596e-01 1.581833899613590833e-01 2.370708934456493555e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.022837017931021109e-01 1.665696863402096051e-01 2.295019309252402939e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.256560320067665826e-01 1.785520195389718734e-01 2.243792785577854165e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.500306979757484394e-01 1.913037362273148356e-01 2.220266050597756446e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.733659018472592184e-01 2.013763420229202905e-01 2.213503655820066029e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.936867763036652867e-01 2.061127667791197715e-01 2.203834640904422937e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.102598729796726573e-01 2.045149551480299754e-01 2.171839917235490747e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.240670657498903484e-01 1.971878529368411292e-01 2.105903126623975830e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.373194349020050442e-01 1.856169680366707431e-01 2.004931826927635330e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.522437507975654691e-01 1.712898241401396293e-01 1.875785617539738048e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.700537297095499056e-01 1.552199013078243151e-01 1.728251964557688536e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.908125264021398593e-01 1.379954780009371162e-01 1.570854649293375593e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.138759826134405406e-01 1.200010537994539300e-01 1.408626637310706753e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.383714661949769553e-01 1.015688787602602450e-01 1.242788131771129650e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.634236767240153432e-01 8.305254654396418412e-02 1.071906510239818422e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.880295096033296254e-01 6.487473093071922936e-02 8.938768286938517105e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.111193049217633178e-01 4.763923318651873406e-02 7.087254502169168524e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.323508155965781974e-01 3.223256271303991116e-02 5.218427467647221429e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.530736853843597922e-01 1.966868183783344881e-02 3.454301475645901731e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.765172467368153031e-01 1.065158861932056708e-02 1.960854999380334807e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.067531471713448088e-01 5.135671222413412847e-03 8.857245774594540988e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.465236481497383281e-01 2.229872458222614297e-03 2.798674791852542865e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.951339832386649764e-01 6.342000712160191043e-04 4.607036749531279174e-04

Residual energy after optimization is 1.1793661472251296e-10 C0x=0.05889668036372144 C0z=1.021472754554971 C0xz=1.0
Optimization procedure took 322.3537631034851 seconds
