### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276248627347274400e+01 3.368529217552350408e-02 9.753693504537407424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019654475444768948e+00 -4.678347755059588309e+01 -6.385950594538012837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644379087931587602e-01 3.253509758885552117e+01 5.306805484454468314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630471266064096980e+00 9.204821715263522108e+00 8.996612289619432268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510609544255459902e+00 -1.156753950577800083e+01 -1.187097995130151906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669198199649075676e+00 -1.513594772925989140e+01 -1.552343990439079668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250872636923845427e+00 1.122955822741984733e+01 1.304061913751102031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622998654554787201e+00 -2.547093007619089633e+01 -3.240782839533952853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600384722886789390e+01 7.099728036072234204e-04 -8.876340758923186372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153800059633091291e+00 1.394270762021523957e+01 1.539133942737130889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477266075741394857e+01 -1.430868967996051094e-02 7.177936286958110264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131363062787097640e+00 6.210215571110891375e+01 6.528279462418450585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456112171261280963e+01 1.167395500393294226e-02 -1.728521860096877624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095568147090616673e+00 -2.358543493976667094e+01 -2.924806922083659000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668375858646294674e+00 -4.836004658503786402e+01 -5.626071177838831261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324645569899447928e+00 9.490846061366113418e+00 1.174684794011838784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140056154055737991e+01 -2.758875957344275598e-01 -4.121731466086690776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458815628062920533e-01 1.848665015647793908e+01 3.548550707263843584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088921936301135762e-01 8.747256843845542917e+00 2.099258401832872156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007524506791625996e+01 -3.644954969806101230e-01 -1.178290639000200563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139250780536727792e+00 1.393027128007284077e+01 1.516976723093764079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781832433264927573e+00 3.132674217324263566e+01 3.238463680683766555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602540715528947501e+00 -3.053051223352089139e+01 -3.537633116612749262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627171847670350147e+01 -2.128910020737379612e-03 -5.073109504347152708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974265762376972155e+00 -6.381719344906865388e+01 -6.494229724401468395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072031555256378077e+01 5.347074604016077704e-01 8.663332879528452823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340311889054264682e+00 8.022179718090873735e+01 8.817172580943346105e+00 0.000000000000000000e+00

