### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564952763157223536e+00 -1.430160683503737573e+01 -1.317250381070995457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699719692225990286e+00 -3.906959405071636127e+01 4.053101237393097911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327139953335352174e-01 1.642514673100715328e+01 2.654369032747184942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543647294192783015e+00 -1.260178732404325430e+01 2.536707724593517010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428168284555385270e+01 1.475659089085832503e-03 1.286672961456876776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259437302132864644e+01 8.315078898440457500e-02 2.654504410002622716e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744169719937330498e+00 -1.769655932033165868e+01 -2.596863083925288196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732783246404224897e+01 1.422141934415559932e-03 1.789035531678977501e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692716332086607878e+00 5.033918787465898603e+00 1.965835939161909574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090340786343944046e+00 6.457650919102589704e+00 1.642292164933599530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208320516679078693e+00 2.890355194972362263e+00 -3.869571874866165745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520894316794854539e+00 2.873807116191299116e+01 -3.332621964217870492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165482834384637956e-01 8.570815066129888748e+00 1.230647605673761857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326127058301320716e+00 2.312801315655853784e+01 -1.712810278597599378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785208321907852280e+00 1.539833133546705923e+01 6.938363902638492453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848562162690864819e+00 -5.397828479393053769e+00 1.107225925702530339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472916400709738394e+00 4.848955809013924423e+00 -3.969660509734446174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098573114097551162e+01 -1.223738161373121303e-01 5.533576616516718699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617740312907457678e+00 -2.111647447005909672e+00 -1.301524185426376823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974414402851846218e-01 2.424854588496622831e+00 1.758955115736176300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966702369971534026e+00 -6.527256572758586728e+00 -3.308784996934353573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274857819840657847e+01 -4.928498977993692881e-02 1.192805900587098206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819866418182940038e+00 -8.251460371626725632e+00 -1.392135700460088055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296692980576396259e+00 1.151979920990638462e+01 -1.000648304154383661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803527340736607698e-01 -1.458433818299739215e+01 -2.600320451456508142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882123999442052220e+00 -8.284936877349947437e+00 -1.056162709761966578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246555762069184503e+00 -2.942362280342713632e+01 -1.300620789507235919e+00 0.000000000000000000e+00
